,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,5,7,19379,14
1,125,125,0.5,400,3,6,7,19379,14
2,125,125,0.5,400,1,10,7,19379,14
3,125,125,0.5,1200,5,27,12,19611,811
4,125,125,0.5,1200,3,31,10,19611,811
5,125,125,0.5,400,5,41,11,19950,185
6,125,125,0.5,400,3,45,11,19950,185
7,125,125,0.5,200,5,49,9,19918,77
8,125,125,0.5,200,5,52,8,19837,120
9,125,125,0.5,200,3,53,8,19837,120
10,125,125,0.5,200,3,53,9,19918,77
11,125,125,0.5,200,1,54,8,19837,120
12,125,125,0.5,400,5,54,8,19376,215
13,125,125,0.5,200,5,55,9,20342,155
14,125,125,0.5,800,5,56,11,19758,51
15,125,125,0.5,200,1,57,10,19918,77
16,125,125,0.5,400,3,58,8,19376,215
17,125,125,0.5,200,3,59,9,20342,155
18,125,125,0.5,800,3,60,11,19758,51
19,125,125,0.5,400,1,62,8,19376,215
20,125,125,0.5,200,1,63,11,20342,155
21,125,125,0.5,400,5,63,6,20217,107
22,125,125,0.5,200,5,65,10,20529,62
23,125,125,0.5,200,5,65,8,20091,127
24,125,125,0.5,400,5,66,8,20170,363
25,125,125,0.5,1200,5,66,13,19527,464
26,125,125,0.5,400,3,67,7,20217,107
27,125,125,0.5,200,3,67,8,20091,127
28,125,125,0.5,400,5,68,8,20006,322
29,125,125,0.5,200,3,69,10,20529,62
30,125,125,0.5,400,5,69,11,19645,183
31,125,125,0.5,200,1,69,8,20091,127
32,125,125,0.5,400,3,70,8,20170,363
33,125,125,0.5,1200,3,70,13,19527,464
34,125,125,0.5,200,5,70,7,19229,144
35,125,125,0.5,400,3,71,11,19645,183
36,125,125,0.5,400,1,71,7,20217,107
37,125,125,0.5,400,3,72,8,20006,322
38,125,125,0.5,200,1,73,10,20529,62
39,125,125,0.5,200,5,73,10,19594,97
40,125,125,0.5,400,1,73,11,19645,183
41,125,125,0.5,400,1,74,8,20170,363
42,125,125,0.5,200,3,74,8,19229,144
43,125,125,0.5,400,1,75,13,19950,185
44,125,125,0.5,400,1,76,8,20006,322
45,125,125,0.5,200,3,77,9,19594,97
46,125,125,0.5,200,1,78,9,19594,97
47,125,125,0.5,200,1,78,9,19229,144
48,125,125,0.5,200,5,83,10,20027,30
49,125,125,0.5,200,3,85,10,20027,30
50,125,125,0.5,200,1,87,10,20027,30
51,125,125,0.5,800,5,88,14,20482,715
52,125,125,0.5,800,3,90,15,20482,715
53,125,125,0.5,800,1,92,15,20482,715
54,125,125,0.5,1200,5,93,11,21283,1066
55,125,125,0.5,400,5,94,7,20052,55
56,125,125,0.5,1200,3,95,11,21283,1066
57,125,125,0.5,1200,1,97,11,21283,1066
58,125,125,0.5,200,5,97,8,19927,167
59,125,125,0.5,400,3,98,9,20052,55
60,125,125,0.5,200,5,98,13,19353,47
61,125,125,0.5,200,3,99,8,19927,167
62,125,125,0.5,200,3,100,13,19353,47
63,125,125,0.5,200,5,100,11,19716,54
64,125,125,0.5,200,1,101,8,19927,167
65,125,125,0.5,400,1,102,8,20052,55
66,125,125,0.5,200,1,102,13,19353,47
67,125,125,0.5,200,3,104,12,19716,54
68,125,125,0.5,200,5,106,11,20017,109
69,125,125,0.5,400,5,107,7,20033,74
70,125,125,0.5,1200,5,108,12,19693,13
71,125,125,0.5,400,5,108,8,20117,304
72,125,125,0.5,200,1,108,11,19716,54
73,125,125,0.5,200,3,110,11,20017,109
74,125,125,0.5,200,5,111,8,20234,98
75,125,125,0.5,400,3,111,7,20033,74
76,125,125,0.5,200,5,111,10,20073,89
77,125,125,0.5,1200,3,112,12,19693,13
78,125,125,0.5,400,3,112,10,20117,304
79,125,125,0.5,1200,5,113,15,20893,1101
80,125,125,0.5,200,1,114,12,20017,109
81,125,125,0.5,200,3,115,8,20234,98
82,125,125,0.5,400,1,115,7,20033,74
83,125,125,0.5,200,3,115,10,20073,89
84,125,125,0.5,1200,1,116,12,19693,13
85,125,125,0.5,400,1,116,10,20117,304
86,125,125,0.5,800,5,117,8,18874,11
87,125,125,0.5,1200,3,117,17,20893,1101
88,125,125,0.5,200,5,118,7,20145,28
89,125,125,0.5,200,1,119,9,20234,98
90,125,125,0.5,800,3,119,8,18874,11
91,125,125,0.5,200,1,119,10,20073,89
92,125,125,0.5,800,1,121,8,18874,11
93,125,125,0.5,1200,1,121,16,20893,1101
94,125,125,0.5,200,3,122,8,20145,28
95,125,125,0.5,200,5,123,9,19675,83
96,125,125,0.5,200,1,126,8,20145,28
97,125,125,0.5,200,3,127,10,19675,83
98,125,125,0.5,400,5,127,12,10072,236
99,125,125,0.5,400,3,129,12,10072,236
100,125,125,0.5,200,5,130,9,19176,97
101,125,125,0.5,400,1,130,11,10072,236
102,125,125,0.5,200,1,131,10,19675,83
103,125,125,0.5,200,3,134,9,19176,97
104,125,125,0.5,200,5,134,10,19896,70
105,125,125,0.5,200,5,134,11,20108,100
106,125,125,0.5,200,5,134,10,20029,186
107,125,125,0.5,400,5,136,15,20277,180
108,125,125,0.5,200,5,137,8,19636,119
109,125,125,0.5,400,3,138,15,20277,180
110,125,125,0.5,200,1,138,10,19176,97
111,125,125,0.5,200,3,138,10,19896,70
112,125,125,0.5,200,3,138,13,20108,100
113,125,125,0.5,200,3,138,9,20029,186
114,125,125,0.5,200,5,138,10,19321,138
115,125,125,0.5,400,1,140,15,20277,180
116,125,125,0.5,200,5,141,12,10547,180
117,125,125,0.5,200,5,141,7,19656,67
118,125,125,0.5,200,3,141,8,19636,119
119,125,125,0.5,200,1,142,10,19896,70
120,125,125,0.5,200,1,142,13,20108,100
121,125,125,0.5,200,1,142,9,20029,186
122,125,125,0.5,200,3,142,11,19321,138
123,125,125,0.5,200,3,143,12,10547,180
124,125,125,0.5,400,5,143,7,19591,310
125,125,125,0.5,400,3,144,7,19591,310
126,125,125,0.5,200,1,145,12,10547,180
127,125,125,0.5,200,3,145,7,19656,67
128,125,125,0.5,200,1,145,9,19636,119
129,125,125,0.5,400,1,146,7,19591,310
130,125,125,0.5,200,1,146,11,19321,138
131,125,125,0.5,800,5,148,27,20495,670
132,125,125,0.5,200,1,149,6,19656,67
133,125,125,0.5,200,5,151,5,19775,171
134,125,125,0.5,800,3,152,26,20495,670
135,125,125,0.5,200,5,153,10,19489,52
136,125,125,0.5,200,3,155,5,19775,171
137,125,125,0.5,800,1,156,24,20495,670
138,125,125,0.5,200,5,157,10,19891,97
139,125,125,0.5,200,5,159,13,19709,142
140,125,125,0.5,200,1,159,6,19775,171
141,125,125,0.5,200,3,161,11,19891,97
142,125,125,0.5,400,5,164,12,20478,161
143,125,125,0.5,200,1,165,13,19891,97
144,125,125,0.5,1200,5,165,13,20816,963
145,125,125,0.5,200,5,169,13,19532,177
146,125,125,0.5,200,5,169,9,20198,137
147,125,125,0.5,1200,3,169,12,20816,963
148,125,125,0.5,400,5,170,14,20194,213
149,125,125,0.5,400,5,171,12,19851,78
150,125,125,0.5,800,5,171,24,20018,85
151,125,125,0.5,200,5,172,13,19256,182
152,125,125,0.5,400,3,172,13,20194,213
153,125,125,0.5,200,3,173,13,19532,177
154,125,125,0.5,200,3,173,10,20198,137
155,125,125,0.5,1200,1,173,13,20816,963
156,125,125,0.5,400,1,174,13,20194,213
157,125,125,0.5,200,5,175,7,19256,97
158,125,125,0.5,400,3,175,12,19851,78
159,125,125,0.5,800,3,175,24,20018,85
160,125,125,0.5,400,5,175,10,20473,132
161,125,125,0.5,200,5,175,12,19963,21
162,125,125,0.5,200,3,176,12,19256,182
163,125,125,0.5,200,1,177,13,19532,177
164,125,125,0.5,200,1,177,10,20198,137
165,125,125,0.5,200,5,177,10,20423,101
166,125,125,0.5,400,5,177,14,19419,220
167,125,125,0.5,200,5,178,13,20140,19
168,125,125,0.5,200,3,179,7,19256,97
169,125,125,0.5,400,1,179,12,19851,78
170,125,125,0.5,800,1,179,24,20018,85
171,125,125,0.5,400,3,179,10,20473,132
172,125,125,0.5,200,3,179,12,19963,21
173,125,125,0.5,200,1,180,12,19256,182
174,125,125,0.5,200,3,181,11,20423,101
175,125,125,0.5,400,3,181,14,19419,220
176,125,125,0.5,200,3,182,9,19489,52
177,125,125,0.5,200,3,182,13,20140,19
178,125,125,0.5,400,1,183,11,20473,132
179,125,125,0.5,200,1,183,12,19963,21
180,125,125,0.5,200,5,184,9,19648,87
181,125,125,0.5,200,5,184,11,19086,180
182,125,125,0.5,200,1,185,11,20423,101
183,125,125,0.5,400,1,185,15,19419,220
184,125,125,0.5,200,1,186,9,19489,52
185,125,125,0.5,200,3,188,10,19648,87
186,125,125,0.5,200,3,188,10,19086,180
187,125,125,0.5,200,1,192,10,19648,87
188,125,125,0.5,200,1,192,10,19086,180
189,125,125,0.5,400,5,194,11,20056,189
190,125,125,0.5,800,5,195,11,19781,75
191,125,125,0.5,1200,5,197,14,20817,1093
192,125,125,0.5,400,3,198,11,20056,189
193,125,125,0.5,800,3,199,13,19781,75
194,125,125,0.5,1200,3,201,15,20817,1093
195,125,125,0.5,400,5,202,14,19845,209
196,125,125,0.5,400,1,202,11,20056,189
197,125,125,0.5,800,1,203,13,19781,75
198,125,125,0.5,200,5,203,7,19422,26
199,125,125,0.5,200,3,204,9,19422,26
200,125,125,0.5,1200,1,205,16,20817,1093
201,125,125,0.5,400,3,206,14,19845,209
202,125,125,0.5,200,1,207,9,19422,26
203,125,125,0.5,800,5,208,11,19572,78
204,125,125,0.5,400,1,210,14,19845,209
205,125,125,0.5,800,3,212,11,19572,78
206,125,125,0.5,800,5,213,15,20198,442
207,125,125,0.5,800,1,216,11,19572,78
208,125,125,0.5,400,5,216,13,20159,27
209,125,125,0.5,800,3,217,14,20198,442
210,125,125,0.5,400,3,217,13,20159,27
211,125,125,0.5,400,1,218,13,20159,27
212,125,125,0.5,800,1,221,14,20198,442
213,125,125,0.5,400,5,222,20,20221,310
214,125,125,0.5,1200,5,223,24,19441,175
215,125,125,0.5,1200,3,225,23,19441,175
216,125,125,0.5,400,5,226,4,20076,4
217,125,125,0.5,1200,1,227,22,19441,175
218,125,125,0.5,200,1,229,14,20140,19
219,125,125,0.5,200,5,237,13,20414,32
220,125,125,0.5,200,3,241,14,20414,32
221,125,125,0.5,200,5,241,8,19776,20
222,125,125,0.5,200,5,244,11,20086,181
223,125,125,0.5,400,5,244,8,20245,321
224,125,125,0.5,200,1,245,15,20414,32
225,125,125,0.5,200,3,245,9,19776,20
226,125,125,0.5,200,3,246,11,20086,181
227,125,125,0.5,400,3,246,8,20245,321
228,125,125,0.5,200,3,247,22,19709,142
229,125,125,0.5,200,1,248,11,20086,181
230,125,125,0.5,200,5,248,12,19183,12
231,125,125,0.5,400,1,248,8,20245,321
232,125,125,0.5,200,1,249,9,19776,20
233,125,125,0.5,200,1,251,23,19709,142
234,125,125,0.5,200,3,252,12,19183,12
235,125,125,0.5,200,5,255,12,20342,178
236,125,125,0.5,200,1,256,11,19183,12
237,125,125,0.5,400,3,258,18,20221,310
238,125,125,0.5,200,3,259,12,20342,178
239,125,125,0.5,400,1,260,18,20221,310
240,125,125,0.5,200,1,263,13,20342,178
241,125,125,0.5,800,5,263,15,20302,711
242,125,125,0.5,800,3,265,15,20302,711
243,125,125,0.5,800,1,267,15,20302,711
244,125,125,0.5,800,5,269,20,19807,220
245,125,125,0.5,800,3,273,18,19807,220
246,125,125,0.5,200,5,273,12,19743,196
247,125,125,0.5,800,1,277,18,19807,220
248,125,125,0.5,200,3,277,11,19743,196
249,125,125,0.5,400,5,281,12,19222,180
250,125,125,0.5,200,1,281,11,19743,196
251,125,125,0.5,400,3,285,13,19222,180
252,125,125,0.5,400,5,288,14,20298,153
253,125,125,0.5,400,1,289,12,19222,180
254,125,125,0.5,400,3,292,14,20298,153
255,125,125,0.5,400,1,296,14,20298,153
256,125,125,0.5,800,5,299,19,19736,387
257,125,125,0.5,800,3,303,19,19736,387
258,125,125,0.5,200,5,304,15,20064,20
259,125,125,0.5,200,5,304,13,19672,6
260,125,125,0.5,400,5,306,19,20215,343
261,125,125,0.5,800,1,307,19,19736,387
262,125,125,0.5,200,3,308,15,20064,20
263,125,125,0.5,200,3,308,13,19672,6
264,125,125,0.5,400,3,310,20,20215,343
265,125,125,0.5,200,1,312,14,20064,20
266,125,125,0.5,200,1,312,13,19672,6
267,125,125,0.5,400,1,314,20,20215,343
268,125,125,0.5,800,5,315,12,20381,734
269,125,125,0.5,400,5,316,20,19819,42
270,125,125,0.5,800,3,317,13,20381,734
271,125,125,0.5,800,1,319,13,20381,734
272,125,125,0.5,400,3,320,20,19819,42
273,125,125,0.5,400,3,321,10,20076,4
274,125,125,0.5,400,5,323,16,20194,94
275,125,125,0.5,400,1,324,20,19819,42
276,125,125,0.5,400,5,327,17,19451,132
277,125,125,0.5,400,3,327,16,20194,94
278,125,125,0.5,400,3,331,17,19451,132
279,125,125,0.5,400,1,331,16,20194,94
280,125,125,0.5,400,1,335,18,19451,132
281,125,125,0.5,400,5,349,12,19719,155
282,125,125,0.5,400,3,351,12,19719,155
283,125,125,0.5,800,5,361,19,19907,624
284,125,125,0.5,800,3,365,19,19907,624
285,125,125,0.5,800,1,369,19,19907,624
286,125,125,0.5,400,5,379,13,19918,361
287,125,125,0.5,400,3,383,13,19918,361
288,125,125,0.5,400,1,383,9,19719,155
289,125,125,0.5,200,5,385,10,20076,134
290,125,125,0.5,400,1,387,14,19918,361
291,125,125,0.5,200,3,389,10,20076,134
292,125,125,0.5,200,1,393,9,20076,134
293,125,125,0.5,1200,5,406,17,20386,895
294,125,125,0.5,1200,3,410,18,20386,895
295,125,125,0.5,1200,1,414,18,20386,895
296,125,125,0.5,400,1,415,11,20076,4
297,125,125,0.5,400,5,429,23,20128,376
298,125,125,0.5,400,3,433,23,20128,376
299,125,125,0.5,400,1,437,23,20128,376
300,125,125,0.5,1200,5,482,21,20516,909
301,125,125,0.5,1200,3,484,21,20516,909
302,125,125,0.5,200,5,485,11,19989,1
303,125,125,0.5,200,3,489,11,19989,1
304,125,125,0.5,1200,1,492,22,20516,909
305,125,125,0.5,400,5,492,11,20392,396
306,125,125,0.5,200,1,493,11,19989,1
307,125,125,0.5,400,3,496,11,20392,396
308,125,125,0.5,400,1,500,12,20392,396
309,125,125,0.5,800,5,505,27,19580,253
310,125,125,0.5,1200,5,509,15,20505,580
311,125,125,0.5,800,3,509,27,19580,253
312,125,125,0.5,800,1,513,26,19580,253
313,125,125,0.5,800,5,520,25,20501,260
314,125,125,0.5,800,3,524,25,20501,260
315,125,125,0.5,800,1,528,23,20501,260
316,125,125,0.5,800,5,558,22,19467,345
317,125,125,0.5,800,3,562,22,19467,345
318,125,125,0.5,800,1,566,22,19467,345
319,125,125,0.5,1200,5,600,18,19918,693
320,125,125,0.5,1200,3,602,17,19918,693
321,125,125,0.5,1200,1,603,17,19918,693
322,125,125,0.5,800,5,616,22,19686,469
323,125,125,0.5,800,5,618,16,20070,311
324,125,125,0.5,800,3,620,21,19686,469
325,125,125,0.5,800,3,622,16,20070,311
326,125,125,0.5,800,1,624,21,19686,469
327,125,125,0.5,800,5,625,17,20132,635
328,125,125,0.5,800,1,626,17,20070,311
329,125,125,0.5,800,3,627,17,20132,635
330,125,125,0.5,800,1,629,18,20132,635
331,125,125,0.5,1200,5,635,13,19693,63
332,125,125,0.5,1200,3,637,13,19693,63
333,125,125,0.5,1200,1,639,13,19693,63
334,125,125,0.5,1200,5,649,22,21283,898
335,125,125,0.5,800,5,669,13,20506,281
336,125,125,0.5,800,3,673,12,20506,281
337,125,125,0.5,800,5,674,16,20217,308
338,125,125,0.5,800,3,678,16,20217,308
339,125,125,0.5,800,1,682,16,20217,308
340,125,125,0.5,800,5,687,20,19695,552
341,125,125,0.5,800,3,691,20,19695,552
342,125,125,0.5,800,5,694,28,20497,625
343,125,125,0.5,800,3,695,28,20497,625
344,125,125,0.5,800,1,695,19,19695,552
345,125,125,0.5,800,1,696,28,20497,625
346,125,125,0.5,1200,3,699,19,21283,898
347,125,125,0.5,1200,1,701,19,21283,898
348,125,125,0.5,200,5,703,20,20130,65
349,125,125,0.5,200,3,705,20,20130,65
350,125,125,0.5,200,1,707,19,20130,65
351,125,125,0.5,800,5,719,19,20090,692
352,125,125,0.5,800,5,727,15,19818,547
353,125,125,0.5,800,3,731,15,19818,547
354,125,125,0.5,800,1,735,15,19818,547
355,125,125,0.5,1200,5,742,24,20112,669
356,125,125,0.5,1200,5,744,20,20247,359
357,125,125,0.5,1200,3,746,20,20247,359
358,125,125,0.5,1200,3,746,24,20112,669
359,125,125,0.5,1200,5,746,23,19999,450
360,125,125,0.5,1200,1,748,21,20247,359
361,125,125,0.5,1200,1,750,24,20112,669
362,125,125,0.5,1200,3,750,23,19999,450
363,125,125,0.5,1200,1,754,23,19999,450
364,125,125,0.5,1200,5,764,27,21591,1041
365,125,125,0.5,1200,3,766,29,21591,1041
366,125,125,0.5,1200,1,768,29,21591,1041
367,125,125,0.5,800,5,775,21,20450,654
368,125,125,0.5,800,3,779,22,20450,654
369,125,125,0.5,1200,5,797,32,19310,555
370,125,125,0.5,1200,3,799,32,19310,555
371,125,125,0.5,1200,1,801,32,19310,555
372,125,125,0.5,1200,5,824,30,20669,701
373,125,125,0.5,1200,5,826,27,20257,394
374,125,125,0.5,1200,3,828,29,20669,701
375,125,125,0.5,1200,3,828,26,20257,394
376,125,125,0.5,1200,1,831,25,20257,394
377,125,125,0.5,1200,1,832,29,20669,701
378,125,125,0.5,800,1,833,27,20450,654
379,125,125,0.5,800,5,848,16,20334,695
380,125,125,0.5,1200,5,849,22,19323,217
381,125,125,0.5,800,3,850,16,20334,695
382,125,125,0.5,1200,5,851,20,20064,685
383,125,125,0.5,800,1,852,16,20334,695
384,125,125,0.5,1200,3,853,20,20064,685
385,125,125,0.5,1200,3,853,22,19323,217
386,125,125,0.5,1200,1,855,20,20064,685
387,125,125,0.5,1200,1,857,22,19323,217
388,125,125,0.5,800,1,872,12,20506,281
389,125,125,0.5,800,5,957,20,20072,642
390,125,125,0.5,800,3,959,21,20072,642
391,125,125,0.5,800,1,961,21,20072,642
392,125,125,0.5,800,5,978,16,19904,386
393,125,125,0.5,800,3,980,16,19904,386
394,125,125,0.5,800,1,982,16,19904,386
395,125,125,0.5,1200,5,997,22,19375,346
396,125,125,0.5,400,5,997,15,19844,272
397,125,125,0.5,1200,3,1001,22,19375,346
398,125,125,0.5,400,3,1001,15,19844,272
399,125,125,0.5,1200,1,1005,21,19375,346
400,125,125,0.5,1200,5,1005,21,19655,174
401,125,125,0.5,800,5,1006,20,20203,687
402,125,125,0.5,1200,3,1007,21,19655,174
403,125,125,0.5,800,3,1008,19,20203,687
404,125,125,0.5,1200,1,1009,22,19655,174
405,125,125,0.5,800,1,1010,19,20203,687
406,125,125,0.5,1200,5,1015,22,20917,1014
407,125,125,0.5,1200,3,1016,22,20917,1014
408,125,125,0.5,1200,1,1018,22,20917,1014
409,125,125,0.5,1200,5,1070,23,19268,401
410,125,125,0.5,1200,3,1072,23,19268,401
411,125,125,0.5,1200,1,1074,23,19268,401
412,125,125,0.5,1200,5,1096,23,20836,906
413,125,125,0.5,1200,3,1098,23,20836,906
414,125,125,0.5,1200,1,1100,23,20836,906
415,125,125,0.5,800,3,1122,24,20090,692
416,125,125,0.5,800,1,1124,26,20090,692
417,125,125,0.5,400,1,1141,14,19844,272
418,125,125,0.5,1200,5,1234,15,20492,1020
419,125,125,0.5,1200,3,1236,16,20492,1020
420,125,125,0.5,1200,1,1238,16,20492,1020
421,125,125,0.5,1200,5,1277,26,20239,651
422,125,125,0.5,1200,3,1279,26,20239,651
423,125,125,0.5,1200,1,1281,26,20239,651
424,125,125,0.5,800,5,1303,22,20045,129
425,125,125,0.5,800,3,1307,21,20045,129
426,125,125,0.5,800,1,1311,21,20045,129
427,125,125,0.5,1200,5,1336,25,19758,183
428,125,125,0.5,1200,3,1337,25,19758,183
429,125,125,0.5,1200,1,1339,25,19758,183
430,125,125,0.5,800,5,1411,31,19431,88
431,125,125,0.5,800,3,1412,31,19431,88
432,125,125,0.5,800,1,1414,31,19431,88
433,125,125,0.5,800,5,1469,15,19916,763
434,125,125,0.5,800,3,1471,15,19916,763
435,125,125,0.5,800,1,1473,15,19916,763
436,125,125,0.5,1200,5,1527,28,20178,783
437,125,125,0.5,1200,5,1528,24,20026,287
438,125,125,0.5,1200,3,1529,28,20178,783
439,125,125,0.5,1200,3,1529,24,20026,287
440,125,125,0.5,1200,1,1530,24,20026,287
441,125,125,0.5,1200,1,1531,27,20178,783
442,125,125,0.5,1200,5,1531,32,20513,741
443,125,125,0.5,1200,3,1533,30,20513,741
444,125,125,0.5,1200,1,1535,30,20513,741
445,125,125,0.5,1200,5,1536,22,20127,565
446,125,125,0.5,1200,1,1536,19,19611,811
447,125,125,0.5,1200,3,1538,22,20127,565
448,125,125,0.5,1200,1,1539,22,20127,565
449,125,125,0.5,800,5,1586,18,20126,680
450,125,125,0.5,800,3,1588,20,20126,680
451,125,125,0.5,800,1,1590,20,20126,680
452,125,125,0.5,1200,5,1694,21,19260,300
453,125,125,0.5,1200,3,1698,20,19260,300
454,125,125,0.5,1200,1,1702,18,19260,300
455,125,125,0.5,1200,5,1739,25,19409,43
456,125,125,0.5,1200,3,1741,25,19409,43
457,125,125,0.5,1200,1,1747,23,19409,43
458,125,125,0.5,1200,1,1761,26,19527,464
459,125,125,0.5,800,1,1767,22,19758,51
460,125,125,0.5,1200,5,2112,18,19489,365
461,125,125,0.5,1200,3,2116,18,19489,365
462,125,125,0.5,1200,5,2229,24,20000,302
463,125,125,0.5,1200,3,2233,23,20000,302
464,125,125,0.5,1200,1,2237,23,20000,302
465,125,125,0.5,1200,5,2420,24,19985,1057
466,125,125,0.5,1200,3,2422,24,19985,1057
467,125,125,0.5,1200,1,2424,23,19985,1057
468,125,125,0.5,1200,5,2500,24,20389,426
469,125,125,0.5,1200,3,2502,24,20389,426
470,125,125,0.5,1200,1,2504,23,20389,426
471,125,125,0.5,1200,1,2758,21,19489,365
472,125,125,0.5,1200,5,2965,28,20460,651
473,125,125,0.5,1200,3,2969,28,20460,651
474,125,125,0.5,1200,1,2973,28,20460,651
475,125,125,0.5,1200,5,3220,25,19581,324
476,125,125,0.5,1200,3,3224,26,19581,324
477,125,125,0.5,1200,1,3228,26,19581,324
478,125,125,0.5,1200,5,3332,19,19865,804
479,125,125,0.5,1200,3,3336,18,19865,804
480,125,125,0.5,1200,1,3340,19,19865,804
