,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,3,18,19758,183
1,125,250,0.5,1200,3,5,17,19758,183
2,125,250,0.5,1200,1,8,20,19758,183
3,125,250,0.5,1200,5,8,11,20460,651
4,125,250,0.5,1200,3,9,11,20460,651
5,125,250,0.5,1200,1,13,12,20460,651
6,125,250,0.5,800,5,29,14,19904,386
7,125,250,0.5,800,3,31,15,19904,386
8,125,250,0.5,800,5,35,12,19565,494
9,125,250,0.5,800,1,35,17,19904,386
10,125,250,0.5,800,3,39,14,19565,494
11,125,250,0.5,800,5,42,16,19927,753
12,125,250,0.5,800,1,43,15,19565,494
13,125,250,0.5,800,5,45,15,20122,473
14,125,250,0.5,800,5,45,17,20070,311
15,125,250,0.5,800,3,46,17,19927,753
16,125,250,0.5,800,3,47,16,20122,473
17,125,250,0.5,800,1,49,17,20122,473
18,125,250,0.5,800,3,49,17,20070,311
19,125,250,0.5,200,5,49,17,20414,32
20,125,250,0.5,400,5,49,13,20128,376
21,125,250,0.5,800,1,50,17,19927,753
22,125,250,0.5,800,1,53,17,20070,311
23,125,250,0.5,200,3,53,17,20414,32
24,125,250,0.5,400,5,53,13,20006,322
25,125,250,0.5,400,3,53,13,20128,376
26,125,250,0.5,200,5,54,15,19422,26
27,125,250,0.5,800,5,55,13,20381,734
28,125,250,0.5,400,3,55,14,20006,322
29,125,250,0.5,200,5,56,11,20220,147
30,125,250,0.5,200,3,56,15,19422,26
31,125,250,0.5,1200,5,56,21,20214,229
32,125,250,0.5,200,1,57,20,20414,32
33,125,250,0.5,400,1,57,14,20006,322
34,125,250,0.5,400,1,57,13,20128,376
35,125,250,0.5,200,1,58,15,19422,26
36,125,250,0.5,1200,3,58,21,20214,229
37,125,250,0.5,200,5,60,13,20342,178
38,125,250,0.5,200,3,60,11,20220,147
39,125,250,0.5,400,5,60,15,20277,180
40,125,250,0.5,1200,1,60,21,20214,229
41,125,250,0.5,800,5,61,20,19781,75
42,125,250,0.5,400,5,61,16,20076,4
43,125,250,0.5,800,3,63,20,19781,75
44,125,250,0.5,400,3,63,15,20076,4
45,125,250,0.5,200,5,63,6,20032,148
46,125,250,0.5,200,3,64,12,20342,178
47,125,250,0.5,200,1,64,11,20220,147
48,125,250,0.5,400,3,64,16,20277,180
49,125,250,0.5,800,3,64,13,20381,734
50,125,250,0.5,400,1,65,15,20076,4
51,125,250,0.5,200,5,65,18,19183,12
52,125,250,0.5,200,5,67,14,19532,177
53,125,250,0.5,200,3,67,6,20032,148
54,125,250,0.5,200,1,68,13,20342,178
55,125,250,0.5,800,1,68,13,20381,734
56,125,250,0.5,200,5,68,11,19963,21
57,125,250,0.5,200,3,69,14,19532,177
58,125,250,0.5,200,3,69,18,19183,12
59,125,250,0.5,200,5,69,16,20091,127
60,125,250,0.5,200,5,70,14,20076,134
61,125,250,0.5,800,5,70,21,19707,69
62,125,250,0.5,200,1,71,14,19532,177
63,125,250,0.5,200,1,71,7,20032,148
64,125,250,0.5,200,3,72,11,19963,21
65,125,250,0.5,1200,5,73,13,20233,1196
66,125,250,0.5,200,1,73,19,19183,12
67,125,250,0.5,200,3,73,18,20091,127
68,125,250,0.5,200,3,74,14,20076,134
69,125,250,0.5,800,3,74,21,19707,69
70,125,250,0.5,200,5,75,11,19613,140
71,125,250,0.5,1200,3,75,13,20233,1196
72,125,250,0.5,1200,5,76,22,19693,13
73,125,250,0.5,200,1,76,11,19963,21
74,125,250,0.5,1200,1,77,13,20233,1196
75,125,250,0.5,200,1,77,18,20091,127
76,125,250,0.5,1200,3,78,22,19693,13
77,125,250,0.5,200,1,78,14,20076,134
78,125,250,0.5,200,5,78,11,20198,137
79,125,250,0.5,800,1,78,20,19707,69
80,125,250,0.5,200,5,78,17,20073,89
81,125,250,0.5,1200,1,80,23,19693,13
82,125,250,0.5,800,5,80,19,20018,85
83,125,250,0.5,200,5,81,17,19918,77
84,125,250,0.5,200,3,82,12,20198,137
85,125,250,0.5,200,3,82,17,20073,89
86,125,250,0.5,200,5,83,15,19896,70
87,125,250,0.5,800,3,84,20,20018,85
88,125,250,0.5,800,5,84,21,19907,624
89,125,250,0.5,1200,5,84,21,20257,394
90,125,250,0.5,1200,5,85,23,20243,547
91,125,250,0.5,200,1,86,13,20198,137
92,125,250,0.5,1200,5,86,22,19409,43
93,125,250,0.5,1200,3,86,22,20257,394
94,125,250,0.5,200,1,86,18,20073,89
95,125,250,0.5,1200,3,88,22,19409,43
96,125,250,0.5,800,1,88,22,20018,85
97,125,250,0.5,800,3,88,21,19907,624
98,125,250,0.5,1200,1,88,22,20257,394
99,125,250,0.5,1200,3,89,23,20243,547
100,125,250,0.5,1200,1,90,23,19409,43
101,125,250,0.5,200,3,90,15,19896,70
102,125,250,0.5,200,5,91,15,19743,196
103,125,250,0.5,200,5,92,13,19176,97
104,125,250,0.5,800,1,92,21,19907,624
105,125,250,0.5,1200,1,93,23,20243,547
106,125,250,0.5,200,1,94,16,19896,70
107,125,250,0.5,200,3,95,16,19743,196
