,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,36,14,20198,442
1,125,125,0.5,800,3,40,14,20198,442
2,125,125,0.5,200,5,41,8,19775,171
3,125,125,0.5,1200,5,42,19,20064,685
4,125,125,0.5,400,5,42,14,19591,310
5,125,125,0.5,400,5,43,13,20033,74
6,125,125,0.5,1200,3,44,19,20064,685
7,125,125,0.5,800,1,44,16,20198,442
8,125,125,0.5,200,3,45,7,19775,171
9,125,125,0.5,400,3,46,14,19591,310
10,125,125,0.5,200,1,49,9,19775,171
11,125,125,0.5,200,5,50,7,19776,20
12,125,125,0.5,200,3,54,9,19776,20
13,125,125,0.5,200,1,58,11,19776,20
14,125,125,0.5,400,3,60,12,20033,74
15,125,125,0.5,400,1,64,12,20033,74
16,125,125,0.5,200,5,68,10,20091,127
17,125,125,0.5,200,5,76,8,19636,119
18,125,125,0.5,1200,5,80,14,19611,811
19,125,125,0.5,200,3,80,9,19636,119
20,125,125,0.5,1200,3,84,15,19611,811
21,125,125,0.5,200,1,84,8,19636,119
22,125,125,0.5,1200,5,86,18,19409,43
23,125,125,0.5,200,5,86,6,20064,20
24,125,125,0.5,1200,1,88,16,19611,811
25,125,125,0.5,200,3,90,7,20064,20
26,125,125,0.5,1200,5,91,18,20537,700
27,125,125,0.5,200,1,94,7,20064,20
28,125,125,0.5,1200,3,95,18,20537,700
29,125,125,0.5,400,5,98,9,20006,322
30,125,125,0.5,400,3,102,11,20006,322
31,125,125,0.5,400,1,106,11,20006,322
32,125,125,0.5,200,5,107,13,20017,109
33,125,125,0.5,400,1,127,18,19591,310
34,125,125,0.5,400,5,143,14,20437,144
35,125,125,0.5,400,3,147,15,20437,144
36,125,125,0.5,400,5,151,13,20298,153
37,125,125,0.5,400,3,155,14,20298,153
38,125,125,0.5,400,1,159,14,20298,153
39,125,125,0.5,200,5,166,6,20032,148
40,125,125,0.5,200,3,169,7,20032,148
41,125,125,0.5,200,1,173,8,20032,148
42,125,125,0.5,800,5,178,10,18874,11
43,125,125,0.5,800,3,180,9,18874,11
44,125,125,0.5,800,1,182,9,18874,11
45,125,125,0.5,1200,1,186,17,20537,700
46,125,125,0.5,400,1,188,18,20437,144
47,125,125,0.5,400,5,193,8,19542,368
48,125,125,0.5,400,3,197,9,19542,368
49,125,125,0.5,200,5,200,11,20130,65
50,125,125,0.5,400,1,201,9,19542,368
51,125,125,0.5,200,3,201,11,20130,65
52,125,125,0.5,200,1,204,12,20130,65
53,125,125,0.5,1200,5,267,14,19250,299
54,125,125,0.5,1200,3,269,14,19250,299
55,125,125,0.5,200,5,270,10,19675,83
56,125,125,0.5,1200,1,272,13,19250,299
57,125,125,0.5,200,3,274,11,19675,83
58,125,125,0.5,200,1,278,10,19675,83
59,125,125,0.5,1200,5,322,24,20008,775
60,125,125,0.5,1200,3,324,23,20008,775
61,125,125,0.5,400,5,329,12,20052,55
62,125,125,0.5,400,3,331,12,20052,55
63,125,125,0.5,400,1,333,11,20052,55
64,125,125,0.5,800,5,370,16,20495,670
65,125,125,0.5,800,5,392,14,19736,387
66,125,125,0.5,800,3,394,13,19736,387
67,125,125,0.5,800,1,396,14,19736,387
68,125,125,0.5,400,5,405,10,20076,4
69,125,125,0.5,400,3,407,10,20076,4
70,125,125,0.5,400,5,489,15,20170,363
71,125,125,0.5,400,3,491,16,20170,363
72,125,125,0.5,400,1,493,16,20170,363
73,125,125,0.5,400,5,505,11,20194,94
74,125,125,0.5,800,5,506,10,20497,625
75,125,125,0.5,400,3,507,11,20194,94
76,125,125,0.5,400,1,509,11,20194,94
77,125,125,0.5,800,3,510,11,20497,625
78,125,125,0.5,800,1,514,13,20497,625
79,125,125,0.5,1200,5,533,20,20214,229
