,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,285,9,19409,43
1,250,250,0.5,1200,3,286,9,19409,43
2,250,250,0.5,1200,1,288,9,19409,43
3,250,250,0.5,400,5,335,3,20298,153
4,250,250,0.5,400,3,339,3,20298,153
5,250,250,0.5,400,1,343,3,20298,153
6,250,250,0.5,800,5,575,8,19565,494
7,250,250,0.5,800,3,579,9,19565,494
8,250,250,0.5,800,1,583,7,19565,494
9,250,250,0.5,1200,5,590,9,21283,898
10,250,250,0.5,1200,3,594,9,21283,898
11,250,250,0.5,1200,1,598,9,21283,898
12,250,250,0.5,1200,5,624,9,20064,685
13,250,250,0.5,1200,3,628,9,20064,685
14,250,250,0.5,1200,1,632,9,20064,685
15,250,250,0.5,200,5,796,4,20076,134
16,250,250,0.5,200,3,800,4,20076,134
17,250,250,0.5,200,1,804,5,20076,134
18,250,250,0.5,400,5,806,3,20170,301
19,250,250,0.5,400,3,810,3,20170,301
20,250,250,0.5,400,1,814,3,20170,301
21,250,250,0.5,800,5,820,7,19695,552
22,250,250,0.5,800,3,824,6,19695,552
23,250,250,0.5,800,1,828,5,19695,552
24,250,250,0.5,1200,5,877,7,19999,450
25,250,250,0.5,1200,3,881,7,19999,450
26,250,250,0.5,1200,1,885,7,19999,450
27,250,250,0.5,1200,5,988,6,19489,365
28,250,250,0.5,1200,3,992,6,19489,365
29,250,250,0.5,1200,1,996,6,19489,365
30,250,250,0.5,800,5,1101,4,19736,387
31,250,250,0.5,800,3,1105,4,19736,387
32,250,250,0.5,800,1,1109,4,19736,387
33,250,250,0.5,800,5,1113,5,19327,181
34,250,250,0.5,800,3,1117,5,19327,181
35,250,250,0.5,800,1,1121,6,19327,181
36,250,250,0.5,800,5,1211,5,20482,715
37,250,250,0.5,800,3,1215,5,20482,715
38,250,250,0.5,800,1,1219,5,20482,715
39,250,250,0.5,1200,5,1241,7,20492,1020
40,250,250,0.5,800,5,1243,8,20122,473
41,250,250,0.5,1200,3,1243,7,20492,1020
42,250,250,0.5,1200,1,1245,7,20492,1020
43,250,250,0.5,800,3,1247,8,20122,473
44,250,250,0.5,800,1,1251,8,20122,473
45,250,250,0.5,200,5,1262,3,20145,28
46,250,250,0.5,200,3,1266,3,20145,28
47,250,250,0.5,200,1,1270,3,20145,28
48,250,250,0.5,200,5,1277,4,20529,62
49,250,250,0.5,1200,5,1345,8,20386,895
50,250,250,0.5,1200,3,1349,8,20386,895
51,250,250,0.5,1200,1,1353,8,20386,895
52,250,250,0.5,800,5,1371,3,20071,597
53,250,250,0.5,800,3,1375,3,20071,597
54,250,250,0.5,800,1,1379,3,20071,597
55,250,250,0.5,1200,5,1400,7,19928,525
56,250,250,0.5,1200,3,1403,8,19928,525
57,250,250,0.5,1200,1,1407,8,19928,525
58,250,250,0.5,200,3,1586,3,20529,62
59,250,250,0.5,200,1,1590,3,20529,62
60,250,250,0.5,400,5,1625,4,19591,310
61,250,250,0.5,400,3,1627,4,19591,310
62,250,250,0.5,400,1,1629,4,19591,310
63,250,250,0.5,400,5,1684,2,20310,82
64,250,250,0.5,400,3,1686,2,20310,82
65,250,250,0.5,400,1,1688,2,20310,82
66,250,250,0.5,200,5,1694,4,20423,101
67,250,250,0.5,200,3,1698,4,20423,101
68,250,250,0.5,200,1,1702,4,20423,101
69,250,250,0.5,1200,5,1829,5,19268,401
70,250,250,0.5,1200,3,1831,5,19268,401
71,250,250,0.5,1200,1,1833,5,19268,401
72,250,250,0.5,1200,5,2027,7,20836,906
73,250,250,0.5,1200,3,2029,7,20836,906
74,250,250,0.5,1200,1,2032,7,20836,906
75,250,250,0.5,800,5,2066,7,20132,635
76,250,250,0.5,800,3,2068,7,20132,635
77,250,250,0.5,800,1,2070,7,20132,635
78,250,250,0.5,800,5,2344,5,20501,260
79,250,250,0.5,800,3,2348,5,20501,260
80,250,250,0.5,800,1,2352,5,20501,260
81,250,250,0.5,400,5,2632,3,20128,376
82,250,250,0.5,400,3,2636,3,20128,376
83,250,250,0.5,400,1,2640,3,20128,376
84,250,250,0.5,200,5,3027,4,19594,97
85,250,250,0.5,200,3,3031,4,19594,97
86,250,250,0.5,200,1,3035,4,19594,97
87,250,250,0.5,400,5,3600,3,19950,185
88,250,250,0.5,400,3,3604,3,19950,185
89,250,250,0.5,400,1,3608,3,19950,185
90,250,250,0.5,1200,5,3959,8,20008,775
91,250,250,0.5,1200,3,3961,8,20008,775
92,250,250,0.5,1200,1,3962,8,20008,775
93,250,250,0.5,400,5,4208,6,19805,58
94,250,250,0.5,400,3,4212,6,19805,58
95,250,250,0.5,400,1,4216,6,19805,58
96,250,250,0.5,1200,5,4235,10,19721,646
97,250,250,0.5,1200,3,4237,10,19721,646
98,250,250,0.5,1200,1,4239,10,19721,646
99,250,250,0.5,800,5,4292,9,20217,308
100,250,250,0.5,800,3,4296,9,20217,308
101,250,250,0.5,800,1,4300,9,20217,308
102,250,250,0.5,1200,5,5264,9,20816,963
103,250,250,0.5,1200,3,5266,9,20816,963
104,250,250,0.5,1200,1,5268,9,20816,963
105,250,250,0.5,1200,5,5297,10,20280,1104
106,250,250,0.5,1200,3,5301,10,20280,1104
107,250,250,0.5,1200,1,5305,10,20280,1104
