,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,30,7,20233,1196
1,125,250,0.5,400,5,32,13,20006,322
2,125,250,0.5,200,5,32,8,19775,171
3,125,250,0.5,400,5,33,9,19819,42
4,125,250,0.5,400,3,36,13,20006,322
5,125,250,0.5,800,5,36,9,19916,763
6,125,250,0.5,200,3,36,8,19775,171
7,125,250,0.5,400,3,37,9,19819,42
8,125,250,0.5,1200,5,39,17,20817,1093
9,125,250,0.5,200,1,39,6,19743,196
10,125,250,0.5,200,3,39,6,19743,196
11,125,250,0.5,200,5,39,6,19743,196
12,125,250,0.5,400,1,40,12,20006,322
13,125,250,0.5,800,3,40,9,19916,763
14,125,250,0.5,200,1,40,8,19775,171
15,125,250,0.5,400,1,41,9,19819,42
16,125,250,0.5,1200,5,43,17,20215,641
17,125,250,0.5,400,5,43,10,20076,4
18,125,250,0.5,1200,3,43,17,20817,1093
19,125,250,0.5,1200,5,44,15,20513,741
20,125,250,0.5,200,5,44,9,20032,148
21,125,250,0.5,800,1,44,9,19916,763
22,125,250,0.5,1200,3,45,17,20215,641
23,125,250,0.5,1200,3,46,15,20513,741
24,125,250,0.5,1200,1,47,17,20215,641
25,125,250,0.5,400,3,47,10,20076,4
26,125,250,0.5,800,5,47,16,20018,85
27,125,250,0.5,1200,1,47,16,20817,1093
28,125,250,0.5,1200,1,48,15,20513,741
29,125,250,0.5,200,3,48,9,20032,148
30,125,250,0.5,1200,3,50,7,20233,1196
31,125,250,0.5,400,1,51,10,20076,4
32,125,250,0.5,800,3,51,18,20018,85
33,125,250,0.5,1200,5,51,23,19375,346
34,125,250,0.5,1200,1,53,8,20233,1196
35,125,250,0.5,1200,3,53,23,19375,346
36,125,250,0.5,800,1,55,18,20018,85
37,125,250,0.5,200,1,55,8,20032,148
38,125,250,0.5,400,5,56,11,20217,107
39,125,250,0.5,400,3,58,11,20217,107
40,125,250,0.5,400,1,60,11,20217,107
41,125,250,0.5,1200,5,64,23,20257,394
42,125,250,0.5,1200,3,65,22,20257,394
43,125,250,0.5,1200,5,66,18,20516,909
44,125,250,0.5,400,5,66,12,19660,231
45,125,250,0.5,1200,5,66,22,20214,229
46,125,250,0.5,1200,1,67,22,20257,394
47,125,250,0.5,1200,3,68,23,20214,229
48,125,250,0.5,1200,3,70,18,20516,909
49,125,250,0.5,400,3,70,13,19660,231
50,125,250,0.5,1200,1,70,24,20214,229
51,125,250,0.5,1200,1,74,18,20516,909
52,125,250,0.5,400,1,74,14,19660,231
53,125,250,0.5,800,5,76,18,19327,181
54,125,250,0.5,800,5,78,13,20302,711
