,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,105,3,19775,171
1,250,250,0.5,200,3,109,3,19775,171
2,250,250,0.5,200,1,113,3,19775,171
3,250,250,0.5,200,5,152,3,20529,62
4,250,250,0.5,200,3,156,3,20529,62
5,250,250,0.5,200,1,160,3,20529,62
6,250,250,0.5,1200,5,186,6,19665,343
7,250,250,0.5,1200,3,188,6,19665,343
8,250,250,0.5,1200,1,190,6,19665,343
9,250,250,0.5,1200,5,191,9,19758,183
10,250,250,0.5,1200,3,195,9,19758,183
11,250,250,0.5,400,5,199,4,20056,189
12,250,250,0.5,400,3,203,4,20056,189
13,250,250,0.5,400,1,207,4,20056,189
14,250,250,0.5,800,5,242,5,20276,332
15,250,250,0.5,800,3,246,5,20276,332
16,250,250,0.5,800,1,250,5,20276,332
17,250,250,0.5,800,5,293,7,20450,654
18,250,250,0.5,800,3,297,7,20450,654
19,250,250,0.5,800,1,301,7,20450,654
20,250,250,0.5,400,5,344,7,19844,272
21,250,250,0.5,400,3,348,7,19844,272
22,250,250,0.5,800,5,351,6,20334,695
23,250,250,0.5,400,1,352,7,19844,272
24,250,250,0.5,800,3,355,7,20334,695
25,250,250,0.5,800,1,359,8,20334,695
26,250,250,0.5,400,5,375,6,20215,343
27,250,250,0.5,400,3,379,5,20215,343
28,250,250,0.5,400,1,383,5,20215,343
29,250,250,0.5,1200,5,386,10,20364,561
30,250,250,0.5,1200,3,388,10,20364,561
31,250,250,0.5,400,5,390,4,20170,363
32,250,250,0.5,1200,1,390,10,20364,561
33,250,250,0.5,400,3,394,4,20170,363
34,250,250,0.5,400,1,398,4,20170,363
35,250,250,0.5,800,5,431,5,19818,547
36,250,250,0.5,800,3,435,5,19818,547
37,250,250,0.5,800,5,437,5,20198,442
38,250,250,0.5,800,1,439,5,19818,547
39,250,250,0.5,800,3,441,5,20198,442
40,250,250,0.5,800,1,445,5,20198,442
