,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,7,6,20198,137
1,125,250,0.5,200,3,11,6,20198,137
2,125,250,0.5,200,5,11,8,19086,180
3,125,250,0.5,200,5,14,7,10547,180
4,125,250,0.5,200,1,15,6,20198,137
5,125,250,0.5,200,3,15,9,19086,180
6,125,250,0.5,200,3,16,8,10547,180
7,125,250,0.5,200,5,16,6,19743,196
8,125,250,0.5,200,1,18,9,10547,180
9,125,250,0.5,200,3,18,8,19743,196
10,125,250,0.5,200,1,19,9,19086,180
11,125,250,0.5,1200,5,19,13,21591,1041
12,125,250,0.5,200,5,20,10,19775,171
13,125,250,0.5,200,1,20,8,19743,196
14,125,250,0.5,200,3,24,12,19775,171
15,125,250,0.5,400,5,27,12,20128,376
16,125,250,0.5,200,1,28,12,19775,171
17,125,250,0.5,400,3,29,12,20128,376
18,125,250,0.5,400,1,31,11,20128,376
19,125,250,0.5,1200,3,37,16,21591,1041
20,125,250,0.5,200,5,38,7,20046,23
21,125,250,0.5,800,5,39,13,19467,345
22,125,250,0.5,200,3,40,8,20046,23
23,125,250,0.5,1200,1,41,18,21591,1041
24,125,250,0.5,800,3,41,14,19467,345
25,125,250,0.5,800,1,43,14,19467,345
26,125,250,0.5,200,1,45,8,20046,23
27,125,250,0.5,800,5,47,10,19736,387
28,125,250,0.5,800,5,49,8,19758,51
29,125,250,0.5,800,3,49,10,19736,387
30,125,250,0.5,800,5,52,20,20506,281
31,125,250,0.5,1200,5,53,19,19693,63
32,125,250,0.5,200,5,54,14,19965,29
33,125,250,0.5,200,5,54,11,19422,26
34,125,250,0.5,200,1,54,4,19989,1
35,125,250,0.5,200,3,54,4,19989,1
36,125,250,0.5,200,5,54,4,19989,1
37,125,250,0.5,800,3,54,18,20506,281
38,125,250,0.5,200,3,55,12,19422,26
39,125,250,0.5,800,1,56,18,20506,281
40,125,250,0.5,1200,3,57,19,19693,63
41,125,250,0.5,200,3,58,15,19965,29
42,125,250,0.5,1200,5,58,22,19250,299
43,125,250,0.5,200,1,58,14,19422,26
44,125,250,0.5,1200,3,60,21,19250,299
45,125,250,0.5,1200,1,61,20,19693,63
46,125,250,0.5,200,1,62,15,19965,29
47,125,250,0.5,1200,1,62,22,19250,299
48,125,250,0.5,800,5,64,15,19781,75
49,125,250,0.5,200,5,66,14,20342,178
50,125,250,0.5,200,3,68,14,20342,178
51,125,250,0.5,800,3,68,14,19781,75
52,125,250,0.5,200,5,69,13,19321,138
53,125,250,0.5,200,1,70,14,20342,178
54,125,250,0.5,200,5,70,17,19256,182
55,125,250,0.5,400,5,71,18,19851,78
56,125,250,0.5,200,5,71,18,19636,119
57,125,250,0.5,800,1,72,15,19781,75
58,125,250,0.5,200,3,72,18,19256,182
59,125,250,0.5,800,1,73,17,19736,387
60,125,250,0.5,200,3,73,14,19321,138
61,125,250,0.5,200,1,74,19,19256,182
62,125,250,0.5,400,3,75,19,19851,78
63,125,250,0.5,200,3,75,18,19636,119
64,125,250,0.5,400,5,77,15,20437,144
65,125,250,0.5,200,1,77,15,19321,138
66,125,250,0.5,800,5,78,22,19580,253
67,125,250,0.5,400,1,79,18,19851,78
68,125,250,0.5,400,3,79,15,20437,144
69,125,250,0.5,200,1,79,18,19636,119
70,125,250,0.5,800,5,80,20,20381,734
71,125,250,0.5,200,5,81,15,20017,109
72,125,250,0.5,400,1,81,16,20437,144
73,125,250,0.5,800,3,82,22,19580,253
74,125,250,0.5,400,5,83,12,20215,343
75,125,250,0.5,200,5,84,12,19532,177
76,125,250,0.5,800,5,84,17,20132,635
77,125,250,0.5,800,3,84,20,20381,734
78,125,250,0.5,200,3,85,15,20017,109
79,125,250,0.5,800,1,86,20,19580,253
80,125,250,0.5,400,3,87,13,20215,343
81,125,250,0.5,200,3,88,11,19532,177
82,125,250,0.5,800,3,88,19,20132,635
83,125,250,0.5,800,1,88,21,20381,734
84,125,250,0.5,800,5,89,26,19833,536
85,125,250,0.5,200,1,89,16,20017,109
86,125,250,0.5,200,5,90,20,20220,147
87,125,250,0.5,200,5,90,15,19176,97
88,125,250,0.5,400,1,91,13,20215,343
89,125,250,0.5,200,1,92,11,19532,177
90,125,250,0.5,800,1,92,17,20132,635
91,125,250,0.5,800,3,93,25,19833,536
92,125,250,0.5,400,5,94,19,20052,55
93,125,250,0.5,400,5,94,23,19845,209
94,125,250,0.5,200,3,94,22,20220,147
95,125,250,0.5,1200,5,94,25,19758,183
96,125,250,0.5,1200,5,96,14,20243,547
97,125,250,0.5,800,1,97,24,19833,536
