,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,5,10,19686,469
1,125,125,0.5,800,3,9,11,19686,469
2,125,125,0.5,400,5,10,6,20162,168
3,125,125,0.5,200,5,20,4,19321,138
4,125,125,0.5,200,5,38,8,20145,28
5,125,125,0.5,1200,5,39,17,18894,181
6,125,125,0.5,200,3,42,7,20145,28
7,125,125,0.5,1200,3,43,19,18894,181
8,125,125,0.5,1200,5,44,25,20460,651
9,125,125,0.5,1200,1,47,19,18894,181
10,125,125,0.5,200,3,56,6,19321,138
11,125,125,0.5,200,5,65,14,20091,127
12,125,125,0.5,200,3,67,14,20091,127
13,125,125,0.5,200,1,69,14,20091,127
14,125,125,0.5,400,3,75,9,20162,168
15,125,125,0.5,400,1,79,9,20162,168
16,125,125,0.5,800,5,96,22,19833,536
17,125,125,0.5,800,3,98,21,19833,536
18,125,125,0.5,800,5,106,16,19572,78
19,125,125,0.5,800,3,110,17,19572,78
20,125,125,0.5,400,5,117,7,20310,82
21,125,125,0.5,400,3,119,7,20310,82
22,125,125,0.5,200,5,119,9,19594,97
23,125,125,0.5,400,1,121,7,20310,82
24,125,125,0.5,200,5,122,12,19709,142
25,125,125,0.5,200,3,123,8,19594,97
26,125,125,0.5,200,3,126,11,19709,142
27,125,125,0.5,200,1,127,8,19594,97
28,125,125,0.5,200,1,130,11,19709,142
29,125,125,0.5,200,5,135,4,19422,26
30,125,125,0.5,200,3,137,4,19422,26
31,125,125,0.5,400,5,158,11,20076,4
32,125,125,0.5,400,3,160,11,20076,4
33,125,125,0.5,400,1,162,11,20076,4
34,125,125,0.5,200,5,168,7,19743,196
35,125,125,0.5,200,3,172,8,19743,196
36,125,125,0.5,200,1,176,9,19743,196
37,125,125,0.5,200,5,197,10,19086,180
38,125,125,0.5,200,3,198,10,19086,180
39,125,125,0.5,200,1,200,10,19086,180
40,125,125,0.5,800,5,201,13,20122,473
41,125,125,0.5,800,3,205,14,20122,473
42,125,125,0.5,800,1,209,15,20122,473
43,125,125,0.5,200,1,214,8,19321,138
44,125,125,0.5,200,1,220,9,20145,28
45,125,125,0.5,200,5,363,11,20027,30
46,125,125,0.5,200,3,367,10,20027,30
47,125,125,0.5,200,1,371,9,20027,30
48,125,125,0.5,200,5,441,15,19896,70
49,125,125,0.5,200,3,443,17,19896,70
50,125,125,0.5,200,1,445,16,19896,70
51,125,125,0.5,400,5,454,16,19419,220
52,125,125,0.5,400,3,456,16,19419,220
53,125,125,0.5,400,1,458,16,19419,220
54,125,125,0.5,800,5,505,15,20450,654
55,125,125,0.5,800,3,507,16,20450,654
56,125,125,0.5,800,1,509,17,20450,654
57,125,125,0.5,200,5,565,11,20046,23
58,125,125,0.5,200,3,593,11,20046,23
59,125,125,0.5,200,1,595,11,20046,23
60,125,125,0.5,800,5,616,22,20495,670
61,125,125,0.5,800,3,618,22,20495,670
62,125,125,0.5,800,1,621,24,20495,670
63,125,125,0.5,1200,5,1256,23,19323,217
64,125,125,0.5,1200,3,1258,22,19323,217
65,125,125,0.5,1200,1,1260,24,19323,217
66,125,125,0.5,800,5,1938,17,19818,547
67,125,125,0.5,800,3,1940,17,19818,547
68,125,125,0.5,800,1,1942,17,19818,547
69,125,125,0.5,400,5,2404,9,19745,72
70,125,125,0.5,400,3,2405,9,19745,72
71,125,125,0.5,400,1,2413,13,19745,72
