,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
133,125,250,0.5,800,1,110,26,19825,102
134,125,250,0.5,200,5,112,19,20073,89
135,125,250,0.5,400,1,112,21,20163,114
136,125,250,0.5,800,5,114,26,19580,253
137,125,250,0.5,200,3,116,21,20073,89
138,125,250,0.5,200,1,120,21,20073,89
139,125,250,0.5,200,5,126,27,19837,120
140,125,250,0.5,200,5,128,31,20198,137
141,125,250,0.5,1200,5,128,39,19611,811
142,125,250,0.5,1200,5,129,24,19527,464
143,125,250,0.5,200,3,130,26,19837,120
144,125,250,0.5,800,5,130,21,20045,129
145,125,250,0.5,400,5,131,19,20033,74
146,125,250,0.5,200,3,132,31,20198,137
147,125,250,0.5,800,3,132,22,20045,129
148,125,250,0.5,1200,3,132,40,19611,811
149,125,250,0.5,200,5,132,22,19321,138
150,125,250,0.5,1200,3,133,25,19527,464
151,125,250,0.5,400,3,133,19,20033,74
152,125,250,0.5,800,5,134,30,20071,597
153,125,250,0.5,200,1,134,26,19837,120
154,125,250,0.5,800,1,134,22,20045,129
155,125,250,0.5,400,1,135,19,20033,74
156,125,250,0.5,200,1,136,32,20198,137
157,125,250,0.5,1200,1,136,40,19611,811
158,125,250,0.5,200,3,136,23,19321,138
159,125,250,0.5,1200,1,137,26,19527,464
160,125,250,0.5,200,1,140,24,19321,138
161,125,250,0.5,800,5,142,38,19916,763
162,125,250,0.5,200,5,144,28,19709,142
163,125,250,0.5,200,3,145,30,10547,180
164,125,250,0.5,800,3,146,38,19916,763
165,125,250,0.5,400,5,147,18,19542,368
166,125,250,0.5,200,5,147,28,20342,155
167,125,250,0.5,200,3,148,28,19709,142
168,125,250,0.5,200,1,149,30,10547,180
169,125,250,0.5,1200,5,150,33,20280,1104
170,125,250,0.5,400,5,150,37,20221,310
171,125,250,0.5,800,1,150,40,19916,763
172,125,250,0.5,400,3,151,17,19542,368
173,125,250,0.5,200,3,151,29,20342,155
174,125,250,0.5,1200,3,152,33,20280,1104
175,125,250,0.5,200,5,152,26,19656,67
176,125,250,0.5,400,5,152,29,19660,231
177,125,250,0.5,200,1,152,29,19709,142
178,125,250,0.5,1200,1,153,33,20280,1104
179,125,250,0.5,400,3,154,37,20221,310
180,125,250,0.5,400,1,155,19,19542,368
181,125,250,0.5,200,1,155,30,20342,155
182,125,250,0.5,1200,5,156,30,20239,651
183,125,250,0.5,200,3,156,26,19656,67
184,125,250,0.5,400,3,156,30,19660,231
185,125,250,0.5,200,5,157,31,20076,134
186,125,250,0.5,400,1,158,39,20221,310
187,125,250,0.5,400,5,159,35,20217,107
188,125,250,0.5,1200,3,160,31,20239,651
189,125,250,0.5,200,1,160,26,19656,67
190,125,250,0.5,400,1,160,31,19660,231
191,125,250,0.5,200,3,161,31,20076,134
192,125,250,0.5,200,5,161,30,19775,171
193,125,250,0.5,200,5,162,31,19965,29
194,125,250,0.5,400,3,163,35,20217,107
195,125,250,0.5,1200,1,164,31,20239,651
196,125,250,0.5,200,1,165,31,20076,134
197,125,250,0.5,200,5,165,35,20145,28
198,125,250,0.5,200,3,165,30,19775,171
199,125,250,0.5,200,3,166,31,19965,29
200,125,250,0.5,400,1,167,35,20217,107
201,125,250,0.5,200,3,169,35,20145,28
202,125,250,0.5,200,1,169,31,19775,171
203,125,250,0.5,800,5,170,31,19327,181
204,125,250,0.5,200,1,170,30,19965,29
205,125,250,0.5,200,1,173,35,20145,28
206,125,250,0.5,800,5,173,28,20481,739
207,125,250,0.5,200,5,174,24,20342,178
208,125,250,0.5,800,3,174,31,19327,181
209,125,250,0.5,400,3,174,40,19844,272
210,125,250,0.5,800,5,176,33,20018,85
211,125,250,0.5,800,3,177,29,20481,739
212,125,250,0.5,200,1,177,31,19086,180
213,125,250,0.5,200,3,178,25,20342,178
214,125,250,0.5,800,1,178,31,19327,181
215,125,250,0.5,400,1,178,40,19844,272
216,125,250,0.5,800,3,180,32,20018,85
217,125,250,0.5,800,1,181,29,20481,739
218,125,250,0.5,200,1,182,26,20342,178
219,125,250,0.5,1200,5,190,30,20460,651
220,125,250,0.5,400,5,194,34,19591,310
221,125,250,0.5,1200,3,194,30,20460,651
222,125,250,0.5,800,5,197,32,19907,624
223,125,250,0.5,400,3,198,34,19591,310
224,125,250,0.5,1200,1,198,30,20460,651
225,125,250,0.5,800,3,201,34,19907,624
226,125,250,0.5,400,5,204,41,19851,78
227,125,250,0.5,800,1,205,35,19907,624
228,125,250,0.5,400,5,207,31,19376,215
229,125,250,0.5,400,3,208,41,19851,78
230,125,250,0.5,400,3,211,31,19376,215
231,125,250,0.5,400,1,212,42,19851,78
232,125,250,0.5,400,5,212,43,19419,220
233,125,250,0.5,800,5,212,43,19431,88
234,125,250,0.5,400,1,215,32,19376,215
235,125,250,0.5,400,3,216,44,19419,220
236,125,250,0.5,800,3,216,43,19431,88
237,125,250,0.5,800,5,220,42,20203,687
238,125,250,0.5,400,1,220,43,19419,220
239,125,250,0.5,800,1,220,45,19431,88
240,125,250,0.5,800,3,224,42,20203,687
241,125,250,0.5,800,5,225,43,20482,715
242,125,250,0.5,800,1,228,42,20203,687
243,125,250,0.5,400,5,228,26,19950,185
244,125,250,0.5,800,3,229,43,20482,715
245,125,250,0.5,800,5,231,42,19781,75
246,125,250,0.5,400,3,232,27,19950,185
247,125,250,0.5,800,1,233,43,20482,715
248,125,250,0.5,800,3,235,43,19781,75
249,125,250,0.5,400,1,236,29,19950,185
250,125,250,0.5,800,1,239,43,19781,75
251,125,250,0.5,400,5,245,34,20437,144
252,125,250,0.5,400,3,249,34,20437,144
253,125,250,0.5,800,5,251,50,19695,552
254,125,250,0.5,400,1,253,34,20437,144
255,125,250,0.5,1200,5,253,45,19693,63
256,125,250,0.5,800,3,255,51,19695,552
257,125,250,0.5,1200,3,255,45,19693,63
258,125,250,0.5,1200,1,257,45,19693,63
259,125,250,0.5,800,1,259,51,19695,552
260,125,250,0.5,800,5,260,37,19572,78
261,125,250,0.5,800,3,264,37,19572,78
262,125,250,0.5,800,1,268,37,19572,78
263,125,250,0.5,400,5,273,27,20277,180
264,125,250,0.5,1200,5,274,34,20214,229
265,125,250,0.5,400,3,277,28,20277,180
266,125,250,0.5,1200,5,278,49,20026,287
267,125,250,0.5,1200,3,278,35,20214,229
268,125,250,0.5,400,1,281,29,20277,180
269,125,250,0.5,800,5,281,34,19818,547
270,125,250,0.5,1200,3,282,49,20026,287
271,125,250,0.5,1200,1,282,35,20214,229
272,125,250,0.5,800,3,285,34,19818,547
273,125,250,0.5,1200,1,286,49,20026,287
274,125,250,0.5,800,1,289,35,19818,547
275,125,250,0.5,400,5,290,48,19601,20
276,125,250,0.5,400,3,294,48,19601,20
277,125,250,0.5,400,5,296,33,20076,4
278,125,250,0.5,400,1,298,48,19601,20
279,125,250,0.5,400,5,300,40,20310,82
280,125,250,0.5,400,3,300,33,20076,4
281,125,250,0.5,400,3,304,40,20310,82
282,125,250,0.5,400,3,304,43,20194,94
283,125,250,0.5,800,5,305,29,19565,494
284,125,250,0.5,400,1,305,33,20076,4
285,125,250,0.5,400,5,307,42,20170,301
286,125,250,0.5,400,1,308,40,20310,82
287,125,250,0.5,400,1,308,44,20194,94
288,125,250,0.5,800,3,309,30,19565,494
289,125,250,0.5,400,3,311,42,20170,301
290,125,250,0.5,800,1,313,30,19565,494
291,125,250,0.5,400,1,315,41,20170,301
292,125,250,0.5,1200,5,316,47,20893,1101
293,125,250,0.5,1200,3,318,47,20893,1101
294,125,250,0.5,1200,1,320,47,20893,1101
295,125,250,0.5,800,3,322,52,20071,597
296,125,250,0.5,800,1,326,52,20071,597
297,125,250,0.5,400,5,326,48,19745,72
298,125,250,0.5,400,3,330,48,19745,72
299,125,250,0.5,400,1,334,48,19745,72
300,125,250,0.5,400,5,340,47,19222,180
301,125,250,0.5,1200,5,341,57,21591,1041
302,125,250,0.5,400,5,343,47,20215,343
303,125,250,0.5,400,3,344,47,19222,180
304,125,250,0.5,1200,3,345,57,21591,1041
305,125,250,0.5,400,3,347,47,20215,343
306,125,250,0.5,400,1,348,47,19222,180
307,125,250,0.5,1200,1,349,58,21591,1041
308,125,250,0.5,400,1,351,47,20215,343
309,125,250,0.5,400,5,354,43,20170,363
310,125,250,0.5,400,3,358,42,20170,363
311,125,250,0.5,400,1,362,42,20170,363
312,125,250,0.5,400,5,365,33,20128,376
313,125,250,0.5,400,3,369,35,20128,376
314,125,250,0.5,400,1,373,36,20128,376
315,125,250,0.5,1200,5,419,39,20257,394
316,125,250,0.5,1200,3,423,39,20257,394
317,125,250,0.5,400,5,424,45,20052,55
318,125,250,0.5,400,3,428,45,20052,55
319,125,250,0.5,400,1,432,45,20052,55
320,125,250,0.5,800,5,487,63,20330,691
321,125,250,0.5,800,3,491,63,20330,691
322,125,250,0.5,800,1,495,63,20330,691
323,125,250,0.5,800,5,579,57,20506,281
324,125,250,0.5,800,3,583,57,20506,281
325,125,250,0.5,800,1,587,56,20506,281
326,125,250,0.5,800,5,594,61,20334,695
327,125,250,0.5,800,3,596,61,20334,695
328,125,250,0.5,800,1,598,61,20334,695
329,125,250,0.5,1200,5,689,58,20537,700
330,125,250,0.5,1200,3,693,58,20537,700
331,125,250,0.5,1200,1,697,58,20537,700
