,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,27,17,19441,175
1,250,125,0.5,200,5,93,22,20108,100
2,250,125,0.5,200,5,96,16,19256,97
3,250,125,0.5,200,3,97,22,20108,100
4,250,125,0.5,200,1,101,25,20108,100
5,250,125,0.5,200,5,145,17,20198,137
6,250,125,0.5,200,3,170,17,20198,137
7,250,125,0.5,200,1,174,19,20198,137
8,250,125,0.5,400,5,180,25,20215,343
9,250,125,0.5,400,3,184,26,20215,343
10,250,125,0.5,1200,5,294,19,20000,302
11,250,125,0.5,1200,3,296,20,20000,302
12,250,125,0.5,1200,1,298,18,20000,302
13,250,125,0.5,400,5,504,32,20217,107
14,250,125,0.5,400,3,508,31,20217,107
15,250,125,0.5,400,1,512,32,20217,107
16,250,125,0.5,400,5,532,21,20277,180
17,250,125,0.5,400,3,536,20,20277,180
18,250,125,0.5,400,1,540,20,20277,180
19,250,125,0.5,800,5,785,24,19833,536
20,250,125,0.5,800,3,789,24,19833,536
21,250,125,0.5,800,1,793,25,19833,536
22,250,125,0.5,800,5,849,23,19736,387
23,250,125,0.5,800,3,851,23,19736,387
24,250,125,0.5,800,1,853,23,19736,387
25,250,125,0.5,1200,5,1119,28,19268,401
26,250,125,0.5,1200,3,1123,30,19268,401
27,250,125,0.5,1200,1,1127,29,19268,401
28,250,125,0.5,800,5,1392,23,20450,654
29,250,125,0.5,800,3,1396,23,20450,654
30,250,125,0.5,800,1,1400,22,20450,654
31,250,125,0.5,1200,5,1705,23,20310,1076
32,250,125,0.5,1200,3,1709,22,20310,1076
33,250,125,0.5,1200,1,1713,22,20310,1076
34,250,125,0.5,400,5,1794,23,20170,363
35,250,125,0.5,400,3,1798,24,20170,363
36,250,125,0.5,400,1,1802,24,20170,363
37,250,125,0.5,800,5,1958,19,19907,624
38,250,125,0.5,800,3,1962,19,19907,624
39,250,125,0.5,800,1,1966,20,19907,624
