,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,20,7,20280,1104
1,250,125,0.5,1200,3,24,7,20280,1104
2,250,125,0.5,200,5,25,7,20064,20
3,250,125,0.5,1200,1,28,6,20280,1104
4,250,125,0.5,200,3,29,6,20064,20
5,250,125,0.5,200,5,70,6,20198,137
6,250,125,0.5,200,3,74,6,20198,137
7,250,125,0.5,200,1,78,6,20198,137
8,250,125,0.5,200,5,93,7,19256,97
9,250,125,0.5,200,3,97,7,19256,97
10,250,125,0.5,200,1,101,7,19256,97
11,250,125,0.5,200,5,101,10,19775,171
12,250,125,0.5,200,5,102,5,19891,97
13,250,125,0.5,200,3,103,10,19775,171
14,250,125,0.5,200,1,104,10,19775,171
15,250,125,0.5,200,3,106,5,19891,97
16,250,125,0.5,200,5,109,7,19963,21
17,250,125,0.5,200,1,110,5,19891,97
18,250,125,0.5,200,3,113,7,19963,21
19,250,125,0.5,200,5,116,8,19176,97
20,250,125,0.5,200,1,117,6,19963,21
21,250,125,0.5,200,3,120,8,19176,97
22,250,125,0.5,200,5,122,8,19965,29
23,250,125,0.5,200,1,124,8,19176,97
24,250,125,0.5,200,3,126,9,19965,29
25,250,125,0.5,200,5,129,8,19321,138
26,250,125,0.5,200,1,130,9,19965,29
27,250,125,0.5,200,5,132,10,20073,89
28,250,125,0.5,200,3,133,8,19321,138
29,250,125,0.5,200,3,136,9,20073,89
30,250,125,0.5,200,1,137,7,19321,138
31,250,125,0.5,200,1,140,11,20073,89
32,250,125,0.5,200,5,161,11,20108,100
33,250,125,0.5,200,5,162,6,20032,148
34,250,125,0.5,200,5,163,11,20027,30
35,250,125,0.5,200,3,165,11,20108,100
36,250,125,0.5,200,3,166,6,20032,148
37,250,125,0.5,200,5,167,7,20086,181
38,250,125,0.5,200,3,167,12,20027,30
39,250,125,0.5,200,1,170,7,20032,148
40,250,125,0.5,200,1,171,12,20027,30
41,250,125,0.5,400,5,174,11,19451,132
42,250,125,0.5,200,5,175,10,19776,20
43,250,125,0.5,400,3,176,11,19451,132
44,250,125,0.5,400,1,178,11,19451,132
45,250,125,0.5,200,3,179,9,19776,20
46,250,125,0.5,200,1,183,10,19776,20
47,250,125,0.5,200,5,185,14,19532,177
48,250,125,0.5,200,3,186,6,20086,181
49,250,125,0.5,200,5,187,6,19743,196
50,250,125,0.5,200,3,189,13,19532,177
51,250,125,0.5,200,5,189,14,19672,6
52,250,125,0.5,200,1,190,6,20086,181
53,250,125,0.5,200,5,191,7,20342,178
54,250,125,0.5,200,3,191,6,19743,196
55,250,125,0.5,200,1,193,13,19532,177
56,250,125,0.5,200,3,193,14,19672,6
57,250,125,0.5,200,3,195,7,20342,178
58,250,125,0.5,200,1,195,6,19743,196
59,250,125,0.5,200,1,197,14,19672,6
60,250,125,0.5,200,5,198,9,20423,101
61,250,125,0.5,200,1,199,7,20342,178
62,250,125,0.5,200,3,202,10,20423,101
63,250,125,0.5,200,1,206,11,20423,101
64,250,125,0.5,200,5,243,5,19656,67
65,250,125,0.5,200,3,269,6,19656,67
66,250,125,0.5,400,5,270,13,19719,155
67,250,125,0.5,200,1,273,5,19656,67
68,250,125,0.5,400,3,274,13,19719,155
69,250,125,0.5,200,5,275,8,19989,1
70,250,125,0.5,400,1,278,12,19719,155
71,250,125,0.5,400,5,279,11,20478,161
72,250,125,0.5,200,3,279,8,19989,1
73,250,125,0.5,400,3,283,11,20478,161
74,250,125,0.5,200,1,283,7,19989,1
