,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,22,7,20128,376
1,125,125,0.5,200,5,26,7,20342,178
2,125,125,0.5,400,3,26,7,20128,376
3,125,125,0.5,800,5,27,7,20495,670
4,125,125,0.5,200,3,30,6,20342,178
5,125,125,0.5,800,3,31,7,20495,670
6,125,125,0.5,200,5,32,6,20145,28
7,125,125,0.5,400,5,34,7,10072,236
8,125,125,0.5,200,3,36,6,20145,28
9,125,125,0.5,400,3,36,8,10072,236
10,125,125,0.5,400,1,38,8,10072,236
11,125,125,0.5,200,1,40,7,20145,28
12,125,125,0.5,200,1,42,5,20342,178
13,125,125,0.5,800,1,42,7,20495,670
14,125,125,0.5,200,5,49,6,19594,97
15,125,125,0.5,200,3,51,6,19594,97
16,125,125,0.5,200,1,53,6,19594,97
17,125,125,0.5,200,5,53,8,20027,30
18,125,125,0.5,800,5,55,9,19916,763
19,125,125,0.5,200,3,56,8,20027,30
20,125,125,0.5,400,5,57,6,20310,82
21,125,125,0.5,200,5,59,7,19613,140
22,125,125,0.5,800,3,59,10,19916,763
23,125,125,0.5,200,1,60,8,20027,30
24,125,125,0.5,400,3,61,6,20310,82
25,125,125,0.5,200,3,61,7,19613,140
26,125,125,0.5,200,5,63,9,19709,142
27,125,125,0.5,800,1,63,10,19916,763
28,125,125,0.5,400,1,65,6,20310,82
29,125,125,0.5,200,1,65,7,19613,140
30,125,125,0.5,200,3,65,9,19709,142
31,125,125,0.5,200,5,66,5,20029,186
32,125,125,0.5,200,1,67,9,19709,142
33,125,125,0.5,400,5,67,7,19950,185
34,125,125,0.5,200,5,68,12,20032,148
35,125,125,0.5,200,5,69,8,20086,181
36,125,125,0.5,200,5,69,4,19927,167
37,125,125,0.5,400,3,69,7,19950,185
38,125,125,0.5,200,3,70,12,20032,148
39,125,125,0.5,200,3,70,5,20029,186
40,125,125,0.5,400,1,71,7,19950,185
41,125,125,0.5,200,1,72,13,20032,148
42,125,125,0.5,200,3,73,5,19927,167
43,125,125,0.5,200,1,74,5,20029,186
44,125,125,0.5,200,1,77,5,19927,167
45,125,125,0.5,200,5,77,8,19891,97
46,125,125,0.5,200,3,79,9,19891,97
47,125,125,0.5,200,1,81,9,19891,97
48,125,125,0.5,200,5,82,8,19321,138
49,125,125,0.5,200,3,86,7,19321,138
50,125,125,0.5,200,1,90,7,19321,138
51,125,125,0.5,800,5,95,12,20482,715
52,125,125,0.5,400,5,96,8,20277,180
53,125,125,0.5,200,5,98,7,20529,62
54,125,125,0.5,800,3,99,13,20482,715
55,125,125,0.5,400,3,100,8,20277,180
56,125,125,0.5,200,5,101,11,20017,109
57,125,125,0.5,400,5,103,8,20217,107
58,125,125,0.5,800,1,103,13,20482,715
59,125,125,0.5,400,1,104,7,20277,180
60,125,125,0.5,200,5,104,5,19229,144
61,125,125,0.5,200,5,104,7,20414,32
62,125,125,0.5,200,5,104,8,20423,101
63,125,125,0.5,200,3,105,11,20017,109
64,125,125,0.5,800,5,105,18,20334,695
65,125,125,0.5,400,5,106,8,19918,361
66,125,125,0.5,200,5,106,8,20073,89
67,125,125,0.5,200,5,107,7,19837,120
68,125,125,0.5,200,3,108,5,19229,144
69,125,125,0.5,200,3,108,7,20414,32
70,125,125,0.5,200,3,108,8,20423,101
71,125,125,0.5,200,1,109,10,20017,109
72,125,125,0.5,800,3,109,19,20334,695
73,125,125,0.5,400,5,110,8,20473,132
74,125,125,0.5,400,3,110,8,19918,361
75,125,125,0.5,200,3,110,9,20073,89
76,125,125,0.5,200,3,111,7,19837,120
77,125,125,0.5,200,5,112,9,20198,137
78,125,125,0.5,200,1,112,6,19229,144
79,125,125,0.5,200,1,112,7,20414,32
80,125,125,0.5,200,1,112,8,20423,101
81,125,125,0.5,800,1,113,18,20334,695
82,125,125,0.5,400,3,114,8,20473,132
83,125,125,0.5,400,1,114,10,19918,361
84,125,125,0.5,200,1,114,9,20073,89
85,125,125,0.5,200,1,115,7,19837,120
86,125,125,0.5,200,3,116,9,20198,137
87,125,125,0.5,200,5,117,5,19256,97
88,125,125,0.5,200,5,117,7,19256,182
89,125,125,0.5,400,1,118,8,20473,132
90,125,125,0.5,200,1,120,9,20198,137
91,125,125,0.5,800,5,120,12,20018,85
92,125,125,0.5,200,3,121,5,19256,97
93,125,125,0.5,800,3,121,12,20018,85
94,125,125,0.5,200,5,122,8,19086,180
95,125,125,0.5,800,1,123,13,20018,85
96,125,125,0.5,200,3,124,8,19086,180
97,125,125,0.5,200,1,125,5,19256,97
98,125,125,0.5,400,3,125,9,20217,107
99,125,125,0.5,200,1,125,8,19086,180
100,125,125,0.5,200,5,125,14,20108,100
101,125,125,0.5,1200,5,127,14,20112,669
102,125,125,0.5,400,1,127,10,20217,107
103,125,125,0.5,800,5,127,18,19907,624
104,125,125,0.5,1200,3,129,15,20112,669
105,125,125,0.5,800,3,129,19,19907,624
106,125,125,0.5,200,3,129,13,20108,100
107,125,125,0.5,1200,1,131,13,20112,669
108,125,125,0.5,800,1,131,19,19907,624
109,125,125,0.5,400,5,131,12,19805,58
110,125,125,0.5,200,1,133,12,20108,100
111,125,125,0.5,200,5,134,13,19775,171
112,125,125,0.5,400,3,135,12,19805,58
113,125,125,0.5,200,3,136,14,19775,171
114,125,125,0.5,800,5,138,12,18874,11
115,125,125,0.5,200,1,138,14,19775,171
116,125,125,0.5,400,1,139,11,19805,58
117,125,125,0.5,800,3,140,12,18874,11
118,125,125,0.5,200,5,141,8,19422,26
119,125,125,0.5,800,1,141,13,18874,11
120,125,125,0.5,1200,5,144,13,19721,646
121,125,125,0.5,200,3,145,8,19422,26
122,125,125,0.5,1200,3,146,16,19721,646
123,125,125,0.5,200,3,147,14,20086,181
124,125,125,0.5,1200,1,148,16,19721,646
125,125,125,0.5,400,5,149,15,19819,42
126,125,125,0.5,400,5,149,11,19645,183
127,125,125,0.5,200,1,149,13,20086,181
128,125,125,0.5,200,1,149,8,19422,26
129,125,125,0.5,200,5,150,11,19656,67
130,125,125,0.5,400,3,151,11,19645,183
131,125,125,0.5,400,3,153,15,19819,42
132,125,125,0.5,200,5,154,9,19183,12
133,125,125,0.5,200,3,155,11,19656,67
134,125,125,0.5,200,5,156,9,19532,177
135,125,125,0.5,400,1,157,15,19819,42
136,125,125,0.5,200,3,158,9,19183,12
137,125,125,0.5,200,5,158,9,20091,127
138,125,125,0.5,200,3,159,9,20091,127
139,125,125,0.5,200,3,160,10,19532,177
140,125,125,0.5,800,5,161,18,19807,220
141,125,125,0.5,200,5,164,6,20076,134
142,125,125,0.5,200,1,164,10,19532,177
143,125,125,0.5,800,3,165,18,19807,220
144,125,125,0.5,200,3,166,8,20529,62
145,125,125,0.5,200,5,166,8,19636,119
146,125,125,0.5,200,3,168,6,20076,134
147,125,125,0.5,200,1,170,9,20529,62
148,125,125,0.5,200,3,170,9,19636,119
149,125,125,0.5,200,5,171,7,19489,52
150,125,125,0.5,400,5,171,11,20170,301
151,125,125,0.5,200,1,172,6,20076,134
152,125,125,0.5,1200,5,172,27,20310,1076
153,125,125,0.5,1200,3,173,27,20310,1076
154,125,125,0.5,800,5,173,10,20450,654
155,125,125,0.5,200,1,174,9,19636,119
156,125,125,0.5,200,3,175,8,19489,52
157,125,125,0.5,400,3,175,10,20170,301
158,125,125,0.5,800,3,177,11,20450,654
159,125,125,0.5,1200,5,179,17,20280,1104
160,125,125,0.5,200,1,179,7,19489,52
161,125,125,0.5,400,1,179,10,20170,301
162,125,125,0.5,1200,3,181,18,20280,1104
163,125,125,0.5,800,1,181,11,20450,654
164,125,125,0.5,800,5,188,13,20497,625
165,125,125,0.5,200,5,189,10,19965,29
166,125,125,0.5,200,3,190,11,19965,29
167,125,125,0.5,200,1,192,11,19965,29
168,125,125,0.5,800,5,193,13,19781,75
169,125,125,0.5,200,5,194,11,20140,19
170,125,125,0.5,200,5,195,8,20234,98
171,125,125,0.5,1200,5,196,18,20537,700
172,125,125,0.5,800,3,197,15,19781,75
173,125,125,0.5,200,1,197,12,19183,12
174,125,125,0.5,200,5,198,6,19675,83
175,125,125,0.5,200,3,198,11,20140,19
176,125,125,0.5,400,5,199,13,20117,304
177,125,125,0.5,200,3,199,8,20234,98
178,125,125,0.5,200,5,200,13,20064,20
179,125,125,0.5,1200,3,200,18,20537,700
180,125,125,0.5,800,1,201,16,19781,75
181,125,125,0.5,200,3,202,6,19675,83
182,125,125,0.5,400,3,203,14,20117,304
183,125,125,0.5,200,3,204,13,20064,20
184,125,125,0.5,1200,1,204,18,20537,700
185,125,125,0.5,200,1,206,7,19675,83
186,125,125,0.5,400,1,207,13,20117,304
187,125,125,0.5,200,1,208,13,20064,20
188,125,125,0.5,200,1,209,11,20091,127
189,125,125,0.5,400,5,210,13,19660,231
190,125,125,0.5,200,5,212,8,19716,54
191,125,125,0.5,400,3,212,12,19660,231
192,125,125,0.5,400,1,213,12,19660,231
193,125,125,0.5,200,3,214,8,19716,54
194,125,125,0.5,200,1,216,8,19716,54
195,125,125,0.5,400,5,216,11,19601,20
196,125,125,0.5,200,5,218,8,19176,97
197,125,125,0.5,400,3,220,10,19601,20
