,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,26,7,19572,78
1,125,250,0.5,800,3,28,7,19572,78
2,125,250,0.5,800,1,30,7,19572,78
3,125,250,0.5,400,5,34,8,19845,209
4,125,250,0.5,800,5,37,10,20497,625
5,125,250,0.5,800,3,41,11,20497,625
6,125,250,0.5,800,1,45,11,20497,625
7,125,250,0.5,200,5,48,6,19965,29
8,125,250,0.5,200,3,50,6,19965,29
9,125,250,0.5,200,1,52,6,19965,29
10,125,250,0.5,1200,5,53,16,20280,1104
11,125,250,0.5,400,5,53,11,20076,4
12,125,250,0.5,1200,3,55,16,20280,1104
13,125,250,0.5,400,3,55,11,20076,4
14,125,250,0.5,1200,5,57,15,20516,909
15,125,250,0.5,400,1,57,11,20076,4
16,125,250,0.5,1200,1,59,16,20280,1104
17,125,250,0.5,1200,3,59,15,20516,909
18,125,250,0.5,1200,1,61,15,20516,909
19,125,250,0.5,400,5,69,10,19601,20
20,125,250,0.5,400,3,73,10,19601,20
21,125,250,0.5,200,5,82,5,19743,196
22,125,250,0.5,200,3,84,5,19743,196
23,125,250,0.5,400,5,85,9,20217,107
24,125,250,0.5,200,5,87,10,10547,180
25,125,250,0.5,200,3,89,10,10547,180
26,125,250,0.5,400,3,89,9,20217,107
27,125,250,0.5,200,1,91,10,10547,180
28,125,250,0.5,400,1,93,9,20217,107
29,125,250,0.5,1200,5,97,15,19278,266
30,125,250,0.5,800,5,97,12,19825,102
31,125,250,0.5,200,5,99,8,19613,140
32,125,250,0.5,1200,3,101,15,19278,266
33,125,250,0.5,800,3,101,12,19825,102
34,125,250,0.5,200,3,103,9,19613,140
35,125,250,0.5,1200,5,103,21,20460,651
36,125,250,0.5,1200,1,105,15,19278,266
37,125,250,0.5,800,1,105,12,19825,102
38,125,250,0.5,200,1,107,9,19613,140
39,125,250,0.5,1200,3,107,21,20460,651
40,125,250,0.5,200,1,107,5,19743,196
41,125,250,0.5,800,5,108,13,19904,386
42,125,250,0.5,400,5,110,11,20194,213
43,125,250,0.5,200,5,111,5,20423,101
44,125,250,0.5,1200,1,111,21,20460,651
45,125,250,0.5,800,3,112,13,19904,386
46,125,250,0.5,200,5,114,10,20342,178
47,125,250,0.5,400,3,114,12,20194,213
48,125,250,0.5,1200,1,115,15,20513,741
49,125,250,0.5,1200,3,115,15,20513,741
50,125,250,0.5,1200,5,115,15,20513,741
51,125,250,0.5,200,3,115,5,20423,101
52,125,250,0.5,400,1,115,10,19601,20
53,125,250,0.5,800,1,116,13,19904,386
54,125,250,0.5,200,3,118,10,20342,178
55,125,250,0.5,400,1,118,12,20194,213
56,125,250,0.5,200,1,119,5,20423,101
57,125,250,0.5,800,5,120,10,20364,442
58,125,250,0.5,200,1,122,10,20342,178
59,125,250,0.5,400,5,123,13,20170,363
60,125,250,0.5,800,3,124,10,20364,442
61,125,250,0.5,1200,5,126,13,19409,43
62,125,250,0.5,400,3,127,14,20170,363
63,125,250,0.5,1200,5,129,14,21283,1066
64,125,250,0.5,1200,5,129,15,20505,580
65,125,250,0.5,400,1,131,14,20170,363
66,125,250,0.5,1200,3,133,16,20505,580
67,125,250,0.5,1200,1,135,16,20505,580
68,125,250,0.5,800,5,136,12,20045,129
69,125,250,0.5,800,3,140,14,20045,129
70,125,250,0.5,400,5,141,14,20052,55
71,125,250,0.5,800,1,144,14,20045,129
72,125,250,0.5,200,5,146,9,20108,100
73,125,250,0.5,400,5,146,16,20128,376
74,125,250,0.5,200,3,149,9,20108,100
75,125,250,0.5,400,3,150,16,20128,376
76,125,250,0.5,800,5,151,16,20090,692
77,125,250,0.5,800,3,153,16,20090,692
78,125,250,0.5,800,1,153,14,20364,442
79,125,250,0.5,200,1,153,8,20108,100
80,125,250,0.5,200,5,154,5,19918,77
81,125,250,0.5,400,1,154,16,20128,376
82,125,250,0.5,800,1,155,16,20090,692
83,125,250,0.5,200,3,156,5,19918,77
84,125,250,0.5,200,5,158,12,20342,155
85,125,250,0.5,200,1,158,5,19918,77
86,125,250,0.5,1200,3,161,14,21283,1066
87,125,250,0.5,200,3,162,12,20342,155
88,125,250,0.5,800,5,162,22,20495,670
89,125,250,0.5,1200,1,163,14,21283,1066
90,125,250,0.5,800,5,164,15,20302,711
91,125,250,0.5,800,3,164,21,20495,670
92,125,250,0.5,800,5,166,12,20276,332
93,125,250,0.5,200,1,166,12,20342,155
94,125,250,0.5,800,3,167,12,20276,332
95,125,250,0.5,800,3,168,15,20302,711
96,125,250,0.5,800,1,169,13,20276,332
97,125,250,0.5,400,5,172,8,20478,161
98,125,250,0.5,800,1,172,15,20302,711
99,125,250,0.5,400,3,176,9,20478,161
100,125,250,0.5,400,1,180,9,20478,161
101,125,250,0.5,400,5,182,11,19719,155
102,125,250,0.5,400,5,183,12,20473,132
103,125,250,0.5,800,5,184,15,19695,552
104,125,250,0.5,400,3,186,11,19719,155
105,125,250,0.5,400,3,187,12,20473,132
106,125,250,0.5,800,3,188,16,19695,552
107,125,250,0.5,400,1,190,11,19719,155
108,125,250,0.5,1200,5,191,19,19441,175
109,125,250,0.5,400,1,191,12,20473,132
110,125,250,0.5,800,1,192,17,19695,552
111,125,250,0.5,1200,3,194,20,19441,175
112,125,250,0.5,1200,1,198,19,19441,175
113,125,250,0.5,200,5,204,12,19963,21
114,125,250,0.5,400,5,204,8,20170,301
115,125,250,0.5,400,3,205,9,20170,301
116,125,250,0.5,800,1,207,22,20495,670
117,125,250,0.5,200,3,208,12,19963,21
118,125,250,0.5,400,1,209,9,20170,301
119,125,250,0.5,1200,5,211,17,19310,555
120,125,250,0.5,200,1,212,12,19963,21
121,125,250,0.5,1200,3,215,17,19310,555
122,125,250,0.5,1200,1,219,17,19310,555
123,125,250,0.5,400,3,239,20,20052,55
124,125,250,0.5,400,1,241,20,20052,55
125,125,250,0.5,1200,5,250,20,19250,299
126,125,250,0.5,1200,3,254,22,19250,299
127,125,250,0.5,1200,1,258,22,19250,299
128,125,250,0.5,200,5,258,8,19675,83
129,125,250,0.5,200,3,262,7,19675,83
130,125,250,0.5,1200,5,267,20,19655,174
131,125,250,0.5,200,5,268,15,20064,20
132,125,250,0.5,1200,3,271,20,19655,174
133,125,250,0.5,200,3,272,16,20064,20
134,125,250,0.5,1200,1,275,20,19655,174
135,125,250,0.5,200,1,276,16,20064,20
136,125,250,0.5,200,1,277,7,19675,83
137,125,250,0.5,1200,5,280,21,19375,346
138,125,250,0.5,1200,3,282,21,19375,346
139,125,250,0.5,1200,1,284,20,19375,346
140,125,250,0.5,1200,5,284,16,19832,535
141,125,250,0.5,1200,5,288,20,20008,775
142,125,250,0.5,1200,3,288,16,19832,535
143,125,250,0.5,1200,3,292,20,20008,775
144,125,250,0.5,1200,1,292,16,19832,535
145,125,250,0.5,1200,5,293,32,19581,324
146,125,250,0.5,1200,5,296,21,19260,300
147,125,250,0.5,1200,1,296,21,20008,775
148,125,250,0.5,1200,3,300,21,19260,300
149,125,250,0.5,1200,5,309,18,19928,525
150,125,250,0.5,1200,5,309,17,20836,906
151,125,250,0.5,1200,3,310,17,20836,906
152,125,250,0.5,1200,3,313,18,19928,525
153,125,250,0.5,1200,1,313,19,19260,300
154,125,250,0.5,400,5,314,14,19376,215
155,125,250,0.5,800,5,315,16,20381,734
156,125,250,0.5,1200,1,317,18,19928,525
157,125,250,0.5,400,3,318,14,19376,215
158,125,250,0.5,800,3,319,17,20381,734
159,125,250,0.5,1200,5,320,21,19985,1057
160,125,250,0.5,400,1,322,14,19376,215
161,125,250,0.5,800,5,322,18,20132,635
162,125,250,0.5,800,1,323,17,20381,734
163,125,250,0.5,1200,3,324,21,19985,1057
164,125,250,0.5,400,5,325,20,20159,27
165,125,250,0.5,800,3,326,17,20132,635
166,125,250,0.5,400,3,327,20,20159,27
167,125,250,0.5,1200,1,328,22,19985,1057
168,125,250,0.5,400,1,329,20,20159,27
169,125,250,0.5,800,1,330,18,20132,635
170,125,250,0.5,200,5,336,9,19256,182
171,125,250,0.5,400,5,338,8,20298,153
172,125,250,0.5,200,3,340,9,19256,182
173,125,250,0.5,400,3,342,8,20298,153
174,125,250,0.5,200,1,344,9,19256,182
175,125,250,0.5,400,1,346,8,20298,153
176,125,250,0.5,800,5,353,14,20450,654
177,125,250,0.5,800,5,354,16,19707,69
178,125,250,0.5,800,3,357,14,20450,654
179,125,250,0.5,800,5,358,18,19907,624
180,125,250,0.5,800,3,358,17,19707,69
181,125,250,0.5,800,1,361,14,20450,654
182,125,250,0.5,800,3,362,18,19907,624
183,125,250,0.5,800,1,362,17,19707,69
184,125,250,0.5,800,1,366,18,19907,624
185,125,250,0.5,400,5,370,15,19745,72
186,125,250,0.5,800,5,372,17,19916,763
187,125,250,0.5,1200,5,374,12,19527,464
188,125,250,0.5,400,3,374,16,19745,72
189,125,250,0.5,800,3,376,17,19916,763
190,125,250,0.5,400,1,378,14,19745,72
191,125,250,0.5,800,1,380,17,19916,763
192,125,250,0.5,800,5,383,21,20018,85
193,125,250,0.5,800,3,385,20,20018,85
194,125,250,0.5,800,1,387,19,20018,85
195,125,250,0.5,1200,5,399,23,19665,343
196,125,250,0.5,1200,3,401,23,19665,343
197,125,250,0.5,1200,1,403,24,19665,343
198,125,250,0.5,800,5,403,22,19758,51
199,125,250,0.5,800,3,405,22,19758,51
200,125,250,0.5,800,1,407,21,19758,51
201,125,250,0.5,1200,5,455,19,20816,963
202,125,250,0.5,1200,3,459,19,20816,963
203,125,250,0.5,1200,1,463,19,20816,963
204,125,250,0.5,1200,3,464,35,19581,324
205,125,250,0.5,1200,5,468,19,19774,747
206,125,250,0.5,1200,1,468,35,19581,324
207,125,250,0.5,1200,3,470,19,19774,747
208,125,250,0.5,1200,5,472,17,19999,450
209,125,250,0.5,1200,3,474,17,19999,450
210,125,250,0.5,1200,1,474,19,19774,747
211,125,250,0.5,1200,1,476,17,19999,450
212,125,250,0.5,1200,5,480,14,20386,895
213,125,250,0.5,800,5,481,14,19565,494
214,125,250,0.5,800,3,483,14,19565,494
215,125,250,0.5,1200,3,484,14,20386,895
216,125,250,0.5,800,1,485,14,19565,494
217,125,250,0.5,1200,1,488,14,20386,895
218,125,250,0.5,1200,5,510,21,20214,229
219,125,250,0.5,1200,3,512,21,20214,229
220,125,250,0.5,1200,1,514,22,20214,229
221,125,250,0.5,800,5,521,16,19833,536
222,125,250,0.5,800,3,525,16,19833,536
223,125,250,0.5,800,1,529,16,19833,536
224,125,250,0.5,800,5,571,17,20122,473
225,125,250,0.5,800,3,572,17,20122,473
226,125,250,0.5,800,1,576,17,20122,473
227,125,250,0.5,1200,5,583,17,20893,1101
228,125,250,0.5,1200,3,587,17,20893,1101
229,125,250,0.5,1200,1,591,17,20893,1101
230,125,250,0.5,1200,5,599,27,20198,274
231,125,250,0.5,1200,3,603,29,20198,274
232,125,250,0.5,1200,1,607,29,20198,274
233,125,250,0.5,1200,5,654,26,19489,365
234,125,250,0.5,1200,3,658,26,19489,365
235,125,250,0.5,1200,1,662,25,19489,365
236,125,250,0.5,1200,5,665,21,19138,542
237,125,250,0.5,1200,3,669,23,19138,542
238,125,250,0.5,1200,1,673,22,19138,542
239,125,250,0.5,400,5,763,14,20033,74
240,125,250,0.5,400,3,767,14,20033,74
241,125,250,0.5,400,1,771,14,20033,74
242,125,250,0.5,800,5,817,18,18874,11
243,125,250,0.5,400,5,818,14,20392,396
244,125,250,0.5,800,3,819,17,18874,11
245,125,250,0.5,400,3,820,14,20392,396
246,125,250,0.5,800,1,821,17,18874,11
247,125,250,0.5,400,1,822,14,20392,396
248,125,250,0.5,200,5,880,14,20198,137
249,125,250,0.5,200,3,882,14,20198,137
250,125,250,0.5,200,1,884,14,20198,137
251,125,250,0.5,800,5,892,16,19327,181
252,125,250,0.5,800,3,896,17,19327,181
253,125,250,0.5,800,1,900,16,19327,181
254,125,250,0.5,800,5,923,23,19431,88
255,125,250,0.5,800,3,925,23,19431,88
256,125,250,0.5,200,5,931,12,19532,177
257,125,250,0.5,200,3,933,12,19532,177
258,125,250,0.5,200,1,935,12,19532,177
259,125,250,0.5,800,1,974,22,19431,88
260,125,250,0.5,400,5,1015,16,19819,42
261,125,250,0.5,400,3,1019,15,19819,42
262,125,250,0.5,400,1,1023,15,19819,42
263,125,250,0.5,800,5,1138,15,20217,308
264,125,250,0.5,800,3,1142,16,20217,308
265,125,250,0.5,800,1,1146,16,20217,308
266,125,250,0.5,200,5,1228,10,20029,186
267,125,250,0.5,200,5,1382,16,20414,32
268,125,250,0.5,200,3,1384,16,20414,32
269,125,250,0.5,200,1,1388,16,20414,32
270,125,250,0.5,1200,3,1567,28,19527,464
271,125,250,0.5,1200,1,1571,27,19527,464
272,125,250,0.5,200,3,1723,14,20029,186
273,125,250,0.5,200,1,1727,14,20029,186
274,125,250,0.5,1200,5,2496,23,21591,1041
275,125,250,0.5,1200,3,2500,23,21591,1041
276,125,250,0.5,1200,1,2504,24,21591,1041
277,125,250,0.5,1200,5,2520,19,20178,783
278,125,250,0.5,1200,3,2522,19,20178,783
279,125,250,0.5,1200,1,2572,24,20178,783
