,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,71,7,20073,89
1,250,500,0.5,200,3,75,6,20073,89
2,250,500,0.5,200,1,79,6,20073,89
3,250,500,0.5,400,5,85,7,19376,215
4,250,500,0.5,800,5,85,7,20481,739
5,250,500,0.5,400,3,87,7,19376,215
6,250,500,0.5,200,5,88,4,19891,97
7,250,500,0.5,400,1,89,7,19376,215
8,250,500,0.5,800,3,89,7,20481,739
9,250,500,0.5,200,3,92,4,19891,97
10,250,500,0.5,800,1,93,6,20481,739
11,250,500,0.5,200,1,96,4,19891,97
12,250,500,0.5,800,5,106,8,19907,624
13,250,500,0.5,800,3,108,8,19907,624
14,250,500,0.5,800,1,110,8,19907,624
15,250,500,0.5,400,5,125,5,20437,144
16,250,500,0.5,400,3,129,5,20437,144
17,250,500,0.5,1200,5,132,8,20162,944
18,250,500,0.5,400,1,133,5,20437,144
19,250,500,0.5,1200,3,136,9,20162,944
20,250,500,0.5,1200,1,140,9,20162,944
21,250,500,0.5,1200,5,151,12,20516,909
22,250,500,0.5,1200,3,155,12,20516,909
23,250,500,0.5,1200,1,159,12,20516,909
24,250,500,0.5,200,5,171,9,19776,20
25,250,500,0.5,200,5,174,5,20414,32
26,250,500,0.5,200,3,175,10,19776,20
27,250,500,0.5,200,3,178,5,20414,32
28,250,500,0.5,200,1,179,10,19776,20
29,250,500,0.5,200,1,182,5,20414,32
30,250,500,0.5,1200,5,198,11,19268,401
31,250,500,0.5,1200,3,200,11,19268,401
32,250,500,0.5,200,5,201,4,20342,155
33,250,500,0.5,1200,1,202,11,19268,401
34,250,500,0.5,200,3,205,4,20342,155
35,250,500,0.5,200,1,209,4,20342,155
36,250,500,0.5,800,5,216,9,20070,311
37,250,500,0.5,800,3,218,9,20070,311
38,250,500,0.5,800,1,220,9,20070,311
39,250,500,0.5,400,5,229,6,20245,321
40,250,500,0.5,400,3,231,6,20245,321
41,250,500,0.5,400,1,233,8,20245,321
42,250,500,0.5,800,5,241,5,20381,734
43,250,500,0.5,800,3,245,5,20381,734
44,250,500,0.5,800,1,249,5,20381,734
45,250,500,0.5,200,5,255,6,19613,140
46,250,500,0.5,200,3,259,6,19613,140
47,250,500,0.5,200,1,263,6,19613,140
48,250,500,0.5,400,5,275,9,20194,213
49,250,500,0.5,1200,5,280,8,20026,287
50,250,500,0.5,1200,5,281,14,19758,183
51,250,500,0.5,400,3,282,7,20194,213
52,250,500,0.5,1200,3,284,8,20026,287
53,250,500,0.5,1200,3,285,14,19758,183
54,250,500,0.5,400,1,286,7,20194,213
55,250,500,0.5,1200,1,288,7,20026,287
56,250,500,0.5,1200,1,289,14,19758,183
57,250,500,0.5,400,5,300,8,19222,180
58,250,500,0.5,400,3,304,8,19222,180
59,250,500,0.5,400,5,307,9,20217,107
60,250,500,0.5,400,1,308,8,19222,180
61,250,500,0.5,400,3,311,8,20217,107
62,250,500,0.5,400,1,315,8,20217,107
63,250,500,0.5,800,5,321,5,20497,625
64,250,500,0.5,800,3,325,6,20497,625
65,250,500,0.5,800,1,329,6,20497,625
66,250,500,0.5,1200,5,349,11,20310,1076
67,250,500,0.5,1200,3,353,11,20310,1076
68,250,500,0.5,1200,1,357,11,20310,1076
69,250,500,0.5,800,5,358,12,20217,308
70,250,500,0.5,800,3,362,12,20217,308
71,250,500,0.5,800,1,366,12,20217,308
72,250,500,0.5,400,5,389,9,19379,14
73,250,500,0.5,400,3,393,9,19379,14
74,250,500,0.5,1200,5,396,13,20243,547
75,250,500,0.5,400,1,397,8,19379,14
76,250,500,0.5,1200,3,400,13,20243,547
77,250,500,0.5,1200,5,403,17,21283,898
78,250,500,0.5,1200,1,404,13,20243,547
79,250,500,0.5,400,5,406,8,20162,168
80,250,500,0.5,1200,3,407,17,21283,898
81,250,500,0.5,800,5,409,8,20203,687
82,250,500,0.5,400,3,410,8,20162,168
83,250,500,0.5,800,3,413,8,20203,687
84,250,500,0.5,400,1,414,8,20162,168
85,250,500,0.5,800,1,417,8,20203,687
86,250,500,0.5,200,5,587,6,19176,97
87,250,500,0.5,200,3,591,6,19176,97
88,250,500,0.5,200,1,595,6,19176,97
89,250,500,0.5,800,5,635,11,19825,102
90,250,500,0.5,800,3,639,11,19825,102
91,250,500,0.5,800,1,643,11,19825,102
92,250,500,0.5,200,5,650,4,19321,138
93,250,500,0.5,200,3,654,4,19321,138
94,250,500,0.5,200,1,658,4,19321,138
