,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,400,5,86,16,20159,27
49,125,250,0.5,800,3,87,16,19431,88
50,125,250,0.5,1200,3,88,16,19260,300
51,125,250,0.5,1200,1,90,14,20389,426
52,125,250,0.5,400,3,90,16,20159,27
53,125,250,0.5,400,5,90,14,20128,376
54,125,250,0.5,800,5,91,17,20381,734
55,125,250,0.5,800,1,91,16,19431,88
56,125,250,0.5,1200,1,92,16,19260,300
57,125,250,0.5,400,3,92,13,20128,376
58,125,250,0.5,200,5,93,10,20198,137
59,125,250,0.5,800,5,93,15,19907,624
60,125,250,0.5,800,5,94,10,20276,332
61,125,250,0.5,400,1,94,17,20159,27
62,125,250,0.5,400,1,94,13,20128,376
63,125,250,0.5,800,3,95,17,20381,734
64,125,250,0.5,800,3,95,15,19907,624
65,125,250,0.5,200,5,95,6,19321,138
66,125,250,0.5,800,3,96,10,20276,332
67,125,250,0.5,1200,5,96,18,20008,775
68,125,250,0.5,1200,5,96,16,20460,651
69,125,250,0.5,200,3,96,6,19321,138
70,125,250,0.5,800,1,97,15,19907,624
71,125,250,0.5,200,5,97,8,19891,97
72,125,250,0.5,200,1,97,6,19321,138
73,125,250,0.5,800,1,98,10,20276,332
74,125,250,0.5,800,1,99,17,20381,734
75,125,250,0.5,1200,5,99,15,18894,181
76,125,250,0.5,1200,3,100,19,20008,775
77,125,250,0.5,1200,3,100,16,20460,651
78,125,250,0.5,1200,3,101,15,18894,181
79,125,250,0.5,200,3,101,8,19891,97
80,125,250,0.5,200,5,103,9,19176,97
81,125,250,0.5,1200,1,103,16,18894,181
82,125,250,0.5,1200,1,104,19,20008,775
83,125,250,0.5,200,1,105,8,19891,97
84,125,250,0.5,1200,1,105,15,20460,651
85,125,250,0.5,200,3,107,9,19176,97
86,125,250,0.5,400,5,108,10,20245,321
87,125,250,0.5,800,5,110,11,19781,75
88,125,250,0.5,200,1,111,8,19176,97
89,125,250,0.5,800,3,112,12,19781,75
90,125,250,0.5,200,5,112,11,20086,181
91,125,250,0.5,400,3,112,11,20245,321
92,125,250,0.5,200,5,112,9,20108,100
93,125,250,0.5,200,3,113,11,20086,181
94,125,250,0.5,800,1,114,12,19781,75
95,125,250,0.5,200,1,115,11,20086,181
96,125,250,0.5,200,3,116,8,20198,137
97,125,250,0.5,1200,5,116,22,19375,346
98,125,250,0.5,400,1,116,10,20245,321
99,125,250,0.5,200,3,116,9,20108,100
100,125,250,0.5,400,5,117,13,20221,310
101,125,250,0.5,1200,3,118,22,19375,346
102,125,250,0.5,200,5,118,13,19896,70
103,125,250,0.5,200,1,120,9,20108,100
104,125,250,0.5,400,3,121,12,20221,310
105,125,250,0.5,800,5,121,11,20450,654
106,125,250,0.5,200,3,122,13,19896,70
107,125,250,0.5,200,5,123,8,19594,97
108,125,250,0.5,400,5,123,11,20392,396
109,125,250,0.5,800,3,123,11,20450,654
110,125,250,0.5,200,5,123,5,19636,119
111,125,250,0.5,1200,1,124,22,19375,346
112,125,250,0.5,1200,5,124,17,20310,1076
113,125,250,0.5,400,1,125,13,20221,310
114,125,250,0.5,400,3,125,12,20392,396
115,125,250,0.5,400,5,125,9,19719,155
116,125,250,0.5,800,1,125,11,20450,654
117,125,250,0.5,200,1,126,13,19896,70
118,125,250,0.5,1200,3,126,18,20310,1076
119,125,250,0.5,200,3,127,8,19594,97
120,125,250,0.5,800,5,127,19,19916,763
121,125,250,0.5,200,3,127,5,19636,119
122,125,250,0.5,1200,1,128,18,20310,1076
123,125,250,0.5,400,3,129,10,19719,155
124,125,250,0.5,200,5,130,11,10547,180
125,125,250,0.5,200,5,130,12,20130,65
126,125,250,0.5,200,1,131,10,19594,97
127,125,250,0.5,800,3,131,19,19916,763
128,125,250,0.5,200,1,131,5,19636,119
129,125,250,0.5,200,3,132,12,20130,65
130,125,250,0.5,400,1,133,10,19719,155
131,125,250,0.5,200,3,134,12,10547,180
132,125,250,0.5,200,1,134,12,20130,65
133,125,250,0.5,800,5,135,11,20018,85
134,125,250,0.5,800,1,135,19,19916,763
135,125,250,0.5,200,5,136,7,19716,54
136,125,250,0.5,200,5,136,11,20091,127
137,125,250,0.5,200,1,138,12,10547,180
138,125,250,0.5,800,3,139,11,20018,85
139,125,250,0.5,200,5,139,8,19229,144
140,125,250,0.5,200,5,139,9,19918,77
141,125,250,0.5,200,3,140,7,19716,54
142,125,250,0.5,200,3,140,11,20091,127
143,125,250,0.5,200,5,141,10,20027,30
144,125,250,0.5,400,5,142,12,20117,304
145,125,250,0.5,800,5,143,10,19833,536
146,125,250,0.5,800,1,143,11,20018,85
147,125,250,0.5,200,3,143,8,19229,144
148,125,250,0.5,200,3,143,9,19918,77
149,125,250,0.5,200,1,144,8,19716,54
150,125,250,0.5,200,1,144,11,20091,127
151,125,250,0.5,800,3,145,10,19833,536
152,125,250,0.5,200,5,145,7,20017,109
153,125,250,0.5,200,3,145,11,20027,30
154,125,250,0.5,400,3,146,12,20117,304
155,125,250,0.5,200,5,146,8,20529,62
156,125,250,0.5,800,1,147,10,19833,536
157,125,250,0.5,200,1,147,8,19229,144
158,125,250,0.5,1200,5,147,18,20472,861
159,125,250,0.5,200,1,147,9,19918,77
160,125,250,0.5,1200,3,148,20,20472,861
161,125,250,0.5,200,3,149,8,20017,109
162,125,250,0.5,200,5,149,9,19675,83
163,125,250,0.5,200,1,149,11,20027,30
164,125,250,0.5,1200,1,149,20,20472,861
165,125,250,0.5,200,5,149,15,19776,20
166,125,250,0.5,400,1,150,12,20117,304
167,125,250,0.5,200,3,150,8,20529,62
168,125,250,0.5,800,5,152,17,20203,687
169,125,250,0.5,200,1,153,8,20017,109
170,125,250,0.5,800,3,153,17,20203,687
171,125,250,0.5,200,3,153,9,19675,83
172,125,250,0.5,200,3,153,16,19776,20
173,125,250,0.5,200,1,154,8,20529,62
174,125,250,0.5,200,5,154,6,20423,101
175,125,250,0.5,800,1,157,17,20203,687
176,125,250,0.5,200,1,157,9,19675,83
177,125,250,0.5,200,1,157,15,19776,20
178,125,250,0.5,800,5,158,14,20050,686
179,125,250,0.5,400,5,158,12,20473,132
180,125,250,0.5,200,3,158,8,20423,101
181,125,250,0.5,200,1,162,8,20198,137
182,125,250,0.5,800,3,162,14,20050,686
183,125,250,0.5,400,3,162,12,20473,132
184,125,250,0.5,200,1,162,9,20423,101
185,125,250,0.5,1200,5,165,20,19832,535
186,125,250,0.5,800,1,166,15,20050,686
187,125,250,0.5,400,1,166,13,20473,132
188,125,250,0.5,200,5,167,12,19965,29
189,125,250,0.5,200,5,167,9,20342,155
190,125,250,0.5,1200,3,167,20,19832,535
191,125,250,0.5,200,5,169,15,19086,180
192,125,250,0.5,1200,1,169,20,19832,535
193,125,250,0.5,200,3,171,12,19965,29
194,125,250,0.5,200,3,171,9,20342,155
195,125,250,0.5,800,5,171,12,19818,547
196,125,250,0.5,400,5,171,11,20163,114
197,125,250,0.5,800,3,172,12,19818,547
198,125,250,0.5,200,3,173,15,19086,180
199,125,250,0.5,800,5,173,14,20330,691
200,125,250,0.5,200,1,175,12,19965,29
201,125,250,0.5,200,1,175,9,20342,155
202,125,250,0.5,800,1,175,13,19818,547
203,125,250,0.5,400,3,175,11,20163,114
204,125,250,0.5,200,1,177,16,19086,180
205,125,250,0.5,1200,5,177,18,20000,302
206,125,250,0.5,1200,3,178,18,20000,302
207,125,250,0.5,400,1,179,11,20163,114
208,125,250,0.5,1200,1,179,18,20000,302
209,125,250,0.5,1200,5,184,19,20247,359
210,125,250,0.5,1200,3,186,19,20247,359
211,125,250,0.5,200,5,186,12,20073,89
212,125,250,0.5,200,5,187,10,20414,32
213,125,250,0.5,1200,1,188,18,20247,359
214,125,250,0.5,1200,5,189,21,19758,183
215,125,250,0.5,200,3,190,14,20073,89
216,125,250,0.5,200,3,191,10,20414,32
217,125,250,0.5,1200,3,193,22,19758,183
218,125,250,0.5,400,5,193,15,19844,272
219,125,250,0.5,200,1,195,10,20414,32
220,125,250,0.5,400,3,195,15,19844,272
221,125,250,0.5,200,5,196,9,19672,6
222,125,250,0.5,400,5,196,11,19601,20
223,125,250,0.5,200,5,197,9,20220,147
224,125,250,0.5,1200,1,197,20,19758,183
225,125,250,0.5,400,1,197,15,19844,272
226,125,250,0.5,400,3,198,12,19601,20
227,125,250,0.5,400,5,199,18,19819,42
228,125,250,0.5,200,3,200,9,19672,6
229,125,250,0.5,200,5,200,11,19989,1
230,125,250,0.5,400,1,200,12,19601,20
231,125,250,0.5,200,3,201,9,20220,147
232,125,250,0.5,200,3,202,11,19989,1
233,125,250,0.5,1200,5,202,15,20836,906
234,125,250,0.5,400,3,203,16,19819,42
235,125,250,0.5,200,1,204,8,19672,6
236,125,250,0.5,200,1,204,11,19989,1
237,125,250,0.5,200,1,205,9,20220,147
238,125,250,0.5,1200,3,206,15,20836,906
239,125,250,0.5,400,1,207,15,19819,42
240,125,250,0.5,1200,1,210,15,20836,906
241,125,250,0.5,200,5,210,9,19489,52
242,125,250,0.5,800,5,210,10,20126,680
243,125,250,0.5,400,5,212,11,19845,209
244,125,250,0.5,200,3,214,9,19489,52
245,125,250,0.5,800,3,214,10,20126,680
246,125,250,0.5,400,3,216,11,19845,209
247,125,250,0.5,200,1,218,10,19489,52
248,125,250,0.5,800,1,218,10,20126,680
249,125,250,0.5,400,5,219,16,19851,78
250,125,250,0.5,800,3,219,13,20330,691
251,125,250,0.5,400,1,220,11,19845,209
252,125,250,0.5,400,5,220,15,19660,231
253,125,250,0.5,400,3,223,16,19851,78
254,125,250,0.5,800,1,223,13,20330,691
255,125,250,0.5,400,3,224,15,19660,231
256,125,250,0.5,400,1,227,16,19851,78
257,125,250,0.5,800,5,228,19,20217,308
258,125,250,0.5,400,1,228,16,19660,231
259,125,250,0.5,200,5,229,9,19256,182
260,125,250,0.5,800,5,229,13,20090,692
261,125,250,0.5,800,3,230,19,20217,308
262,125,250,0.5,400,5,231,12,20170,301
263,125,250,0.5,800,1,232,19,20217,308
264,125,250,0.5,200,3,233,9,19256,182
265,125,250,0.5,800,3,233,14,20090,692
266,125,250,0.5,400,3,235,12,20170,301
267,125,250,0.5,200,5,236,16,19532,177
268,125,250,0.5,1200,5,236,18,20817,1093
269,125,250,0.5,200,1,237,9,19256,182
270,125,250,0.5,800,1,237,15,20090,692
271,125,250,0.5,200,5,238,11,20140,19
272,125,250,0.5,400,1,239,12,20170,301
273,125,250,0.5,200,3,240,15,19532,177
274,125,250,0.5,1200,3,240,18,20817,1093
275,125,250,0.5,400,5,241,13,19591,310
276,125,250,0.5,200,3,242,11,20140,19
277,125,250,0.5,400,5,243,14,19451,132
278,125,250,0.5,400,3,243,13,19591,310
279,125,250,0.5,200,1,244,16,19532,177
280,125,250,0.5,1200,1,244,18,20817,1093
281,125,250,0.5,400,1,245,13,19591,310
282,125,250,0.5,200,1,246,11,20140,19
283,125,250,0.5,400,3,247,14,19451,132
284,125,250,0.5,400,5,248,15,19950,185
285,125,250,0.5,400,1,251,15,19451,132
286,125,250,0.5,400,3,252,17,19950,185
287,125,250,0.5,200,5,252,12,19743,196
288,125,250,0.5,400,5,254,13,20076,4
289,125,250,0.5,400,1,256,17,19950,185
290,125,250,0.5,200,3,256,13,19743,196
291,125,250,0.5,400,3,258,13,20076,4
292,125,250,0.5,200,1,260,13,19743,196
293,125,250,0.5,400,1,262,13,20076,4
294,125,250,0.5,400,5,263,17,20215,343
295,125,250,0.5,800,5,264,11,19807,220
296,125,250,0.5,400,3,267,17,20215,343
297,125,250,0.5,1200,5,268,22,19665,343
298,125,250,0.5,800,3,268,11,19807,220
299,125,250,0.5,400,5,269,10,20056,189
300,125,250,0.5,400,5,269,18,19376,215
301,125,250,0.5,200,5,270,9,20145,28
302,125,250,0.5,400,1,271,17,20215,343
303,125,250,0.5,400,3,271,9,20056,189
304,125,250,0.5,1200,5,272,23,19693,13
305,125,250,0.5,1200,3,272,22,19665,343
306,125,250,0.5,800,1,272,11,19807,220
307,125,250,0.5,1200,5,273,14,19441,175
308,125,250,0.5,400,1,273,10,20056,189
309,125,250,0.5,400,3,273,18,19376,215
310,125,250,0.5,200,3,274,9,20145,28
311,125,250,0.5,1200,3,276,24,19693,13
312,125,250,0.5,1200,1,276,21,19665,343
313,125,250,0.5,1200,3,277,15,19441,175
314,125,250,0.5,400,1,277,19,19376,215
315,125,250,0.5,200,5,277,7,19648,87
316,125,250,0.5,200,1,278,9,20145,28
317,125,250,0.5,1200,1,280,25,19693,13
318,125,250,0.5,1200,1,281,15,19441,175
319,125,250,0.5,200,3,281,7,19648,87
320,125,250,0.5,800,5,285,22,19572,78
321,125,250,0.5,200,1,285,7,19648,87
322,125,250,0.5,800,3,287,22,19572,78
323,125,250,0.5,1200,5,288,18,19278,266
324,125,250,0.5,800,1,289,22,19572,78
325,125,250,0.5,1200,3,292,17,19278,266
326,125,250,0.5,400,5,293,16,20478,161
327,125,250,0.5,400,5,295,18,20170,363
328,125,250,0.5,1200,1,296,17,19278,266
329,125,250,0.5,400,3,297,17,20170,363
330,125,250,0.5,400,3,297,16,20478,161
331,125,250,0.5,400,1,299,17,20170,363
332,125,250,0.5,400,5,300,23,20310,82
333,125,250,0.5,1200,5,301,24,20516,909
334,125,250,0.5,1200,5,302,20,19489,365
335,125,250,0.5,1200,3,303,24,20516,909
336,125,250,0.5,400,5,303,14,20194,213
337,125,250,0.5,400,3,304,23,20310,82
338,125,250,0.5,400,5,304,12,19379,14
339,125,250,0.5,1200,1,305,24,20516,909
340,125,250,0.5,1200,3,306,20,19489,365
341,125,250,0.5,400,3,307,14,20194,213
342,125,250,0.5,400,1,308,23,20310,82
343,125,250,0.5,400,3,308,12,19379,14
344,125,250,0.5,800,5,309,23,20307,551
345,125,250,0.5,1200,1,310,21,19489,365
346,125,250,0.5,800,3,311,23,20307,551
347,125,250,0.5,400,1,311,14,20194,213
348,125,250,0.5,400,1,312,12,19379,14
349,125,250,0.5,800,1,313,22,20307,551
350,125,250,0.5,400,5,314,9,20052,55
351,125,250,0.5,400,3,316,10,20052,55
352,125,250,0.5,1200,5,316,15,20492,1020
353,125,250,0.5,400,1,318,10,20052,55
354,125,250,0.5,1200,3,320,15,20492,1020
355,125,250,0.5,1200,1,324,16,20492,1020
356,125,250,0.5,400,5,324,10,20437,144
357,125,250,0.5,400,3,328,10,20437,144
358,125,250,0.5,400,1,332,11,20437,144
359,125,250,0.5,800,5,334,20,20364,442
360,125,250,0.5,200,5,337,19,20032,148
361,125,250,0.5,800,3,338,21,20364,442
362,125,250,0.5,800,1,342,21,20364,442
363,125,250,0.5,400,5,347,14,20006,322
364,125,250,0.5,800,5,351,16,20070,311
365,125,250,0.5,400,3,351,14,20006,322
366,125,250,0.5,800,3,353,17,20070,311
367,125,250,0.5,1200,5,354,25,20239,651
368,125,250,0.5,400,5,354,13,19419,220
369,125,250,0.5,800,1,355,17,20070,311
370,125,250,0.5,400,1,355,15,20006,322
371,125,250,0.5,1200,5,355,26,19865,804
372,125,250,0.5,1200,3,356,25,20239,651
373,125,250,0.5,1200,3,357,26,19865,804
374,125,250,0.5,1200,1,358,24,20239,651
375,125,250,0.5,400,3,358,13,19419,220
376,125,250,0.5,1200,1,359,25,19865,804
377,125,250,0.5,400,1,361,13,20392,396
378,125,250,0.5,400,1,362,13,19419,220
379,125,250,0.5,1200,5,365,22,20162,944
380,125,250,0.5,1200,3,369,20,20162,944
381,125,250,0.5,1200,5,369,16,20257,394
382,125,250,0.5,1200,1,373,19,20162,944
383,125,250,0.5,1200,3,373,16,20257,394
384,125,250,0.5,200,5,374,9,20029,186
385,125,250,0.5,200,3,376,9,20029,186
386,125,250,0.5,1200,1,377,16,20257,394
387,125,250,0.5,200,1,378,9,20029,186
388,125,250,0.5,400,5,383,21,20033,74
389,125,250,0.5,400,3,387,21,20033,74
390,125,250,0.5,400,1,391,21,20033,74
391,125,250,0.5,800,5,394,27,19686,469
392,125,250,0.5,800,3,398,27,19686,469
393,125,250,0.5,800,1,402,26,19686,469
394,125,250,0.5,800,5,425,18,20132,635
395,125,250,0.5,800,3,429,17,20132,635
396,125,250,0.5,800,1,433,17,20132,635
397,125,250,0.5,1200,5,439,25,19250,299
398,125,250,0.5,800,5,440,26,19565,494
399,125,250,0.5,1200,3,441,25,19250,299
400,125,250,0.5,1200,1,443,25,19250,299
401,125,250,0.5,800,3,444,26,19565,494
402,125,250,0.5,800,1,448,26,19565,494
403,125,250,0.5,200,3,450,21,20032,148
404,125,250,0.5,200,1,454,21,20032,148
405,125,250,0.5,800,5,456,24,20198,442
406,125,250,0.5,800,3,458,24,20198,442
407,125,250,0.5,800,5,465,20,20122,473
408,125,250,0.5,800,5,466,20,19327,181
409,125,250,0.5,1200,5,468,18,19575,28
410,125,250,0.5,800,3,470,20,19327,181
411,125,250,0.5,1200,3,470,19,19575,28
412,125,250,0.5,1200,1,472,19,19575,28
413,125,250,0.5,800,1,474,19,19327,181
414,125,250,0.5,800,5,485,18,20506,281
415,125,250,0.5,800,1,487,21,20198,442
416,125,250,0.5,800,3,487,19,20506,281
417,125,250,0.5,800,1,489,19,20506,281
418,125,250,0.5,1200,5,490,18,20917,1014
419,125,250,0.5,1200,3,494,18,20917,1014
420,125,250,0.5,1200,1,498,18,20917,1014
421,125,250,0.5,1200,5,501,19,20178,783
422,125,250,0.5,1200,3,505,18,20178,783
423,125,250,0.5,1200,1,509,17,20178,783
424,125,250,0.5,1200,5,511,22,19985,1057
425,125,250,0.5,1200,3,512,22,19985,1057
426,125,250,0.5,1200,1,513,22,19985,1057
427,125,250,0.5,200,5,532,18,19353,47
428,125,250,0.5,200,3,536,18,19353,47
429,125,250,0.5,800,5,566,17,20482,715
430,125,250,0.5,800,3,570,17,20482,715
431,125,250,0.5,800,1,574,17,20482,715
432,125,250,0.5,1200,1,588,35,19774,747
433,125,250,0.5,800,3,594,20,20122,473
434,125,250,0.5,1200,5,597,30,21283,898
435,125,250,0.5,800,1,598,20,20122,473
436,125,250,0.5,1200,3,601,31,21283,898
437,125,250,0.5,1200,5,607,17,19928,525
438,125,250,0.5,1200,3,609,17,19928,525
439,125,250,0.5,1200,1,611,18,19928,525
440,125,250,0.5,400,5,614,10,20217,107
441,125,250,0.5,400,3,618,10,20217,107
442,125,250,0.5,400,1,622,11,20217,107
443,125,250,0.5,400,1,648,20,20478,161
444,125,250,0.5,1200,5,649,14,20233,1196
445,125,250,0.5,1200,3,651,14,20233,1196
446,125,250,0.5,1200,1,653,14,20233,1196
447,125,250,0.5,1200,5,724,33,20243,547
448,125,250,0.5,1200,3,728,33,20243,547
449,125,250,0.5,1200,1,732,32,20243,547
450,125,250,0.5,800,5,732,29,19467,345
451,125,250,0.5,800,3,736,28,19467,345
452,125,250,0.5,800,1,740,30,19467,345
453,125,250,0.5,1200,5,751,23,19581,324
454,125,250,0.5,1200,5,786,22,21283,1066
455,125,250,0.5,1200,5,829,20,20364,561
456,125,250,0.5,1200,3,831,19,20364,561
457,125,250,0.5,1200,1,833,19,20364,561
458,125,250,0.5,800,5,857,22,20072,642
459,125,250,0.5,800,3,858,22,20072,642
460,125,250,0.5,800,5,859,21,20045,129
461,125,250,0.5,800,1,860,22,20072,642
462,125,250,0.5,800,3,863,21,20045,129
463,125,250,0.5,800,1,867,21,20045,129
464,125,250,0.5,1200,3,901,22,19581,324
465,125,250,0.5,1200,1,903,22,19581,324
466,125,250,0.5,1200,5,911,19,19323,217
467,125,250,0.5,1200,3,915,19,19323,217
468,125,250,0.5,1200,1,919,19,19323,217
469,125,250,0.5,800,5,958,25,20501,260
470,125,250,0.5,800,3,959,25,20501,260
471,125,250,0.5,800,1,962,25,20501,260
472,125,250,0.5,200,1,1036,13,19353,47
473,125,250,0.5,1200,5,1126,26,20550,881
474,125,250,0.5,1200,3,1128,27,20550,881
475,125,250,0.5,1200,1,1130,27,20550,881
476,125,250,0.5,1200,5,1142,20,19581,666
477,125,250,0.5,1200,3,1144,20,19581,666
478,125,250,0.5,1200,1,1146,20,19581,666
479,125,250,0.5,1200,3,1213,26,21283,1066
480,125,250,0.5,1200,1,1215,26,21283,1066
481,125,250,0.5,1200,5,1332,22,19527,464
482,125,250,0.5,1200,3,1336,22,19527,464
483,125,250,0.5,1200,1,1341,21,19527,464
484,125,250,0.5,1200,5,1747,17,20214,229
485,125,250,0.5,1200,3,1751,16,20214,229
486,125,250,0.5,1200,1,1755,17,20214,229
487,125,250,0.5,1200,5,1763,24,19611,811
488,125,250,0.5,1200,3,2018,24,19611,811
489,125,250,0.5,1200,1,2022,24,19611,811
490,125,250,0.5,1200,5,2670,32,20112,669
491,125,250,0.5,1200,3,2672,33,20112,669
492,125,250,0.5,1200,1,2674,33,20112,669
