,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
180,125,62.5,0.5,400,5,296,33,20159,27
181,125,62.5,0.5,400,3,300,33,20159,27
182,125,62.5,0.5,400,1,304,33,20159,27
183,125,62.5,0.5,400,5,311,49,20170,301
184,125,62.5,0.5,400,3,315,52,20170,301
185,125,62.5,0.5,400,1,319,54,20170,301
186,125,62.5,0.5,1200,5,328,51,19575,28
187,125,62.5,0.5,1200,3,330,52,19575,28
188,125,62.5,0.5,1200,1,332,52,19575,28
189,125,62.5,0.5,400,5,341,47,20221,310
190,125,62.5,0.5,400,3,345,47,20221,310
191,125,62.5,0.5,400,1,349,47,20221,310
192,125,62.5,0.5,800,5,350,57,19431,88
193,125,62.5,0.5,800,3,354,57,19431,88
194,125,62.5,0.5,800,1,358,58,19431,88
195,125,62.5,0.5,400,5,385,48,20245,321
196,125,62.5,0.5,400,3,389,48,20245,321
197,125,62.5,0.5,400,1,393,48,20245,321
198,125,62.5,0.5,1200,5,396,47,20917,1014
199,125,62.5,0.5,1200,3,400,45,20917,1014
200,125,62.5,0.5,1200,1,404,47,20917,1014
201,125,62.5,0.5,400,5,415,54,20033,74
202,125,62.5,0.5,400,3,427,53,20033,74
203,125,62.5,0.5,800,5,431,64,19736,387
204,125,62.5,0.5,400,1,431,52,20033,74
205,125,62.5,0.5,800,3,435,63,19736,387
206,125,62.5,0.5,800,1,439,65,19736,387
207,125,62.5,0.5,400,5,448,42,19601,20
208,125,62.5,0.5,400,3,452,41,19601,20
209,125,62.5,0.5,400,1,456,41,19601,20
210,125,62.5,0.5,800,5,468,46,19807,220
211,125,62.5,0.5,800,3,472,46,19807,220
212,125,62.5,0.5,800,1,476,46,19807,220
213,125,62.5,0.5,400,5,477,40,20052,55
214,125,62.5,0.5,1200,5,478,50,18894,181
215,125,62.5,0.5,400,3,481,42,20052,55
216,125,62.5,0.5,1200,3,482,51,18894,181
217,125,62.5,0.5,400,1,485,42,20052,55
218,125,62.5,0.5,1200,1,486,51,18894,181
219,125,62.5,0.5,800,5,540,53,19580,253
220,125,62.5,0.5,800,3,544,55,19580,253
221,125,62.5,0.5,800,1,548,53,19580,253
222,125,62.5,0.5,800,5,556,43,20198,442
223,125,62.5,0.5,800,3,560,42,20198,442
224,125,62.5,0.5,800,1,564,41,20198,442
225,125,62.5,0.5,800,5,585,45,20364,442
226,125,62.5,0.5,800,3,589,45,20364,442
227,125,62.5,0.5,800,1,593,47,20364,442
228,125,62.5,0.5,800,5,629,43,20217,308
229,125,62.5,0.5,800,3,630,44,20217,308
230,125,62.5,0.5,800,1,632,46,20217,308
231,125,62.5,0.5,800,5,643,55,19565,494
232,125,62.5,0.5,800,3,647,53,19565,494
233,125,62.5,0.5,800,1,651,50,19565,494
234,125,62.5,0.5,800,5,684,55,20334,695
235,125,62.5,0.5,800,3,688,56,20334,695
236,125,62.5,0.5,800,1,692,57,20334,695
237,125,62.5,0.5,800,5,714,48,20276,332
238,125,62.5,0.5,800,3,718,44,20276,332
239,125,62.5,0.5,800,1,722,43,20276,332
240,125,62.5,0.5,1200,5,809,59,20505,580
241,125,62.5,0.5,1200,3,813,59,20505,580
242,125,62.5,0.5,1200,1,817,58,20505,580
243,125,62.5,0.5,800,5,820,54,20307,551
244,125,62.5,0.5,800,3,824,52,20307,551
245,125,62.5,0.5,800,1,828,49,20307,551
246,125,62.5,0.5,800,5,838,48,20506,281
247,125,62.5,0.5,800,5,840,57,19327,181
248,125,62.5,0.5,800,3,842,47,20506,281
249,125,62.5,0.5,800,3,844,57,19327,181
250,125,62.5,0.5,800,1,846,46,20506,281
251,125,62.5,0.5,800,1,848,57,19327,181
252,125,62.5,0.5,800,5,870,58,20482,715
253,125,62.5,0.5,800,3,874,62,20482,715
254,125,62.5,0.5,800,1,878,63,20482,715
255,125,62.5,0.5,800,5,883,46,19833,536
256,125,62.5,0.5,800,3,887,48,19833,536
257,125,62.5,0.5,800,1,891,48,19833,536
258,125,62.5,0.5,800,5,932,47,19818,547
259,125,62.5,0.5,800,3,936,50,19818,547
260,125,62.5,0.5,800,1,940,50,19818,547
261,125,62.5,0.5,1200,5,962,49,20389,426
262,125,62.5,0.5,1200,3,966,48,20389,426
263,125,62.5,0.5,1200,1,970,48,20389,426
264,125,62.5,0.5,800,5,1114,54,19825,102
265,125,62.5,0.5,800,3,1118,54,19825,102
266,125,62.5,0.5,800,1,1122,56,19825,102
267,125,62.5,0.5,800,5,1130,41,20071,597
268,125,62.5,0.5,800,5,1184,49,19927,753
269,125,62.5,0.5,800,5,1187,60,20090,692
270,125,62.5,0.5,800,3,1188,51,19927,753
271,125,62.5,0.5,800,3,1191,58,20090,692
272,125,62.5,0.5,800,1,1192,51,19927,753
273,125,62.5,0.5,800,1,1195,60,20090,692
274,125,62.5,0.5,800,5,1203,58,20045,129
275,125,62.5,0.5,800,3,1207,61,20045,129
276,125,62.5,0.5,800,1,1211,60,20045,129
277,125,62.5,0.5,800,5,1217,53,19572,78
278,125,62.5,0.5,800,3,1221,53,19572,78
279,125,62.5,0.5,800,1,1225,51,19572,78
280,125,62.5,0.5,1200,5,1322,47,19865,804
281,125,62.5,0.5,1200,3,1326,48,19865,804
282,125,62.5,0.5,1200,1,1330,49,19865,804
283,125,62.5,0.5,800,5,1458,50,19907,624
284,125,62.5,0.5,800,3,1462,52,19907,624
285,125,62.5,0.5,800,1,1466,54,19907,624
286,125,62.5,0.5,1200,5,1517,54,20386,895
287,125,62.5,0.5,800,3,1519,50,20071,597
288,125,62.5,0.5,1200,3,1521,55,20386,895
289,125,62.5,0.5,800,1,1523,49,20071,597
290,125,62.5,0.5,1200,1,1525,53,20386,895
291,125,62.5,0.5,1200,5,1871,55,21283,898
292,125,62.5,0.5,1200,3,1875,57,21283,898
293,125,62.5,0.5,1200,1,1879,61,21283,898
294,125,62.5,0.5,1200,5,1908,55,19268,401
295,125,62.5,0.5,1200,3,1910,55,19268,401
296,125,62.5,0.5,1200,1,1912,54,19268,401
297,125,62.5,0.5,800,5,2150,52,20497,625
298,125,62.5,0.5,800,3,2154,52,20497,625
299,125,62.5,0.5,800,1,2158,52,20497,625
300,125,62.5,0.5,1200,5,2445,51,19999,450
301,125,62.5,0.5,1200,5,2484,47,20516,909
302,125,62.5,0.5,1200,3,2488,46,20516,909
303,125,62.5,0.5,1200,1,2492,51,20516,909
304,125,62.5,0.5,1200,5,2591,65,19581,324
305,125,62.5,0.5,1200,3,2595,64,19581,324
306,125,62.5,0.5,1200,1,2599,64,19581,324
307,125,62.5,0.5,1200,3,2825,54,19999,450
308,125,62.5,0.5,1200,1,2829,54,19999,450
309,125,62.5,0.5,1200,5,3079,54,19409,43
310,125,62.5,0.5,1200,3,3081,52,19409,43
311,125,62.5,0.5,1200,1,3083,53,19409,43
312,125,62.5,0.5,800,5,3266,49,20381,734
313,125,62.5,0.5,800,3,3267,50,20381,734
314,125,62.5,0.5,800,1,3268,49,20381,734
315,125,62.5,0.5,1200,5,3570,53,19489,365
316,125,62.5,0.5,1200,3,3574,53,19489,365
317,125,62.5,0.5,1200,1,3578,51,19489,365
318,125,62.5,0.5,1200,5,3579,54,19985,1057
319,125,62.5,0.5,1200,3,3581,55,19985,1057
320,125,62.5,0.5,1200,1,3583,56,19985,1057
321,125,62.5,0.5,1200,5,3769,51,19721,646
322,125,62.5,0.5,1200,3,3773,50,19721,646
323,125,62.5,0.5,1200,1,3777,51,19721,646
324,125,62.5,0.5,1200,5,3888,56,20836,906
325,125,62.5,0.5,1200,3,3890,55,20836,906
326,125,62.5,0.5,1200,1,3892,55,20836,906
