,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,5,10,19376,215
1,125,250,0.5,400,3,9,10,19376,215
2,125,250,0.5,400,1,13,10,19376,215
3,125,250,0.5,400,5,15,8,20117,304
4,125,250,0.5,400,3,19,9,20117,304
5,125,250,0.5,1200,5,25,12,20389,426
6,125,250,0.5,200,5,27,7,20414,32
7,125,250,0.5,1200,5,28,20,19323,217
8,125,250,0.5,400,5,32,10,20170,363
9,125,250,0.5,1200,3,32,20,19323,217
10,125,250,0.5,400,5,34,19,19918,361
11,125,250,0.5,400,3,36,11,20170,363
12,125,250,0.5,1200,1,36,19,19323,217
13,125,250,0.5,200,3,37,10,20414,32
14,125,250,0.5,400,3,38,19,19918,361
15,125,250,0.5,400,1,40,12,20170,363
16,125,250,0.5,200,1,41,12,20414,32
17,125,250,0.5,400,1,42,21,19918,361
18,125,250,0.5,1200,5,43,21,20516,909
19,125,250,0.5,1200,5,43,17,21591,1041
20,125,250,0.5,200,5,44,10,20076,134
21,125,250,0.5,1200,5,44,17,19310,555
22,125,250,0.5,200,5,44,12,19775,171
23,125,250,0.5,800,5,44,13,19431,88
24,125,250,0.5,1200,3,45,17,21591,1041
25,125,250,0.5,200,5,46,18,19716,54
26,125,250,0.5,200,3,46,12,19775,171
27,125,250,0.5,1200,3,47,21,20516,909
28,125,250,0.5,1200,1,47,17,21591,1041
29,125,250,0.5,200,3,48,11,20076,134
30,125,250,0.5,1200,3,48,17,19310,555
31,125,250,0.5,200,1,48,12,19775,171
32,125,250,0.5,800,3,48,14,19431,88
33,125,250,0.5,200,3,50,18,19716,54
34,125,250,0.5,1200,1,51,21,20516,909
35,125,250,0.5,200,5,51,10,19891,97
36,125,250,0.5,200,1,52,11,20076,134
37,125,250,0.5,1200,1,52,18,19310,555
38,125,250,0.5,800,1,52,14,19431,88
39,125,250,0.5,200,1,54,19,19716,54
40,125,250,0.5,400,5,55,12,19645,183
41,125,250,0.5,200,5,55,20,19256,182
42,125,250,0.5,200,3,55,11,19891,97
43,125,250,0.5,200,5,56,15,20198,137
44,125,250,0.5,400,3,59,12,19645,183
45,125,250,0.5,200,3,59,20,19256,182
46,125,250,0.5,400,5,59,14,20056,189
47,125,250,0.5,200,1,59,11,19891,97
48,125,250,0.5,200,3,60,15,20198,137
49,125,250,0.5,1200,5,60,19,20008,775
50,125,250,0.5,400,3,61,15,20056,189
51,125,250,0.5,200,5,62,17,20529,62
52,125,250,0.5,200,5,62,16,19656,67
53,125,250,0.5,200,1,63,21,19256,182
54,125,250,0.5,400,1,63,15,20056,189
55,125,250,0.5,200,1,64,17,20198,137
56,125,250,0.5,1200,3,64,19,20008,775
57,125,250,0.5,400,5,65,21,20033,74
58,125,250,0.5,200,3,66,17,20529,62
59,125,250,0.5,200,3,66,16,19656,67
60,125,250,0.5,1200,1,68,21,20008,775
61,125,250,0.5,800,5,68,29,19707,69
62,125,250,0.5,400,3,69,21,20033,74
63,125,250,0.5,200,1,70,17,20529,62
64,125,250,0.5,200,1,70,16,19656,67
65,125,250,0.5,200,5,72,18,19648,87
66,125,250,0.5,1200,5,72,17,19693,63
67,125,250,0.5,800,3,72,27,19707,69
68,125,250,0.5,200,3,73,18,19648,87
69,125,250,0.5,400,1,73,22,20033,74
70,125,250,0.5,800,5,74,15,20482,715
71,125,250,0.5,200,1,76,18,19648,87
72,125,250,0.5,800,1,76,28,19707,69
73,125,250,0.5,200,5,76,20,20029,186
74,125,250,0.5,800,3,78,16,20482,715
75,125,250,0.5,400,5,78,23,20159,27
76,125,250,0.5,200,3,80,22,20029,186
77,125,250,0.5,200,5,81,18,19353,47
78,125,250,0.5,800,1,82,17,20482,715
79,125,250,0.5,400,3,82,24,20159,27
80,125,250,0.5,200,5,83,20,19636,119
81,125,250,0.5,200,1,84,23,20029,186
82,125,250,0.5,200,3,85,18,19353,47
83,125,250,0.5,400,1,86,23,20159,27
84,125,250,0.5,1200,5,87,31,20515,1007
85,125,250,0.5,200,3,87,21,19636,119
86,125,250,0.5,200,1,89,20,19353,47
87,125,250,0.5,400,5,89,19,19419,220
88,125,250,0.5,200,5,90,14,20234,98
89,125,250,0.5,400,3,90,20,19419,220
90,125,250,0.5,1200,3,91,33,20515,1007
91,125,250,0.5,200,1,91,21,19636,119
92,125,250,0.5,200,5,92,24,19594,97
93,125,250,0.5,400,5,92,19,19745,72
94,125,250,0.5,400,1,92,20,19419,220
95,125,250,0.5,200,5,92,20,19918,77
96,125,250,0.5,200,3,94,14,20234,98
97,125,250,0.5,200,5,94,21,20423,101
98,125,250,0.5,1200,1,95,35,20515,1007
99,125,250,0.5,200,3,96,24,19594,97
100,125,250,0.5,1200,3,96,21,20389,426
101,125,250,0.5,400,3,96,19,19745,72
102,125,250,0.5,200,1,98,14,20234,98
103,125,250,0.5,200,3,98,21,19918,77
104,125,250,0.5,400,5,99,16,20194,94
105,125,250,0.5,400,5,100,17,20215,343
106,125,250,0.5,200,1,100,25,19594,97
107,125,250,0.5,1200,1,100,20,20389,426
108,125,250,0.5,400,1,100,19,19745,72
109,125,250,0.5,400,5,101,22,19719,155
110,125,250,0.5,1200,5,102,23,21283,898
111,125,250,0.5,200,1,102,22,19918,77
112,125,250,0.5,200,5,103,22,19256,97
113,125,250,0.5,400,5,103,21,19591,310
114,125,250,0.5,400,3,103,17,20194,94
115,125,250,0.5,400,3,104,17,20215,343
116,125,250,0.5,800,5,104,20,19580,253
117,125,250,0.5,800,5,104,31,20050,686
118,125,250,0.5,200,3,104,20,20423,101
119,125,250,0.5,200,5,105,28,19675,83
120,125,250,0.5,400,3,105,25,19719,155
121,125,250,0.5,1200,3,106,23,21283,898
122,125,250,0.5,800,5,106,28,20330,691
123,125,250,0.5,200,3,107,23,19256,97
124,125,250,0.5,400,3,107,24,19591,310
125,125,250,0.5,400,1,107,18,20194,94
126,125,250,0.5,1200,5,108,17,20280,1104
127,125,250,0.5,400,1,108,18,20215,343
128,125,250,0.5,800,3,108,21,19580,253
129,125,250,0.5,800,3,108,32,20050,686
130,125,250,0.5,200,1,108,21,20423,101
131,125,250,0.5,200,3,109,28,19675,83
132,125,250,0.5,400,1,109,24,19719,155
133,125,250,0.5,1200,1,110,24,21283,898
134,125,250,0.5,800,5,110,23,19572,78
135,125,250,0.5,1200,5,110,30,19409,43
136,125,250,0.5,800,3,110,30,20330,691
137,125,250,0.5,200,1,111,23,19256,97
138,125,250,0.5,400,1,111,25,19591,310
139,125,250,0.5,1200,3,112,16,20280,1104
140,125,250,0.5,800,3,112,25,19572,78
141,125,250,0.5,800,1,112,31,20050,686
142,125,250,0.5,200,1,113,28,19675,83
143,125,250,0.5,800,1,114,25,19572,78
144,125,250,0.5,1200,3,114,33,19409,43
145,125,250,0.5,800,1,114,31,20330,691
146,125,250,0.5,400,5,115,23,20163,114
147,125,250,0.5,1200,1,116,16,20280,1104
148,125,250,0.5,400,5,117,28,20310,82
149,125,250,0.5,200,5,118,20,20145,28
150,125,250,0.5,1200,1,118,32,19409,43
151,125,250,0.5,200,5,119,22,20091,127
152,125,250,0.5,400,3,119,24,20163,114
153,125,250,0.5,400,3,121,28,20310,82
154,125,250,0.5,200,3,122,20,20145,28
155,125,250,0.5,200,5,123,19,20064,20
156,125,250,0.5,200,5,123,28,19176,97
157,125,250,0.5,200,3,123,22,20091,127
158,125,250,0.5,400,1,123,24,20163,114
159,125,250,0.5,400,1,125,28,20310,82
160,125,250,0.5,200,3,125,19,20064,20
161,125,250,0.5,200,5,126,26,19837,120
162,125,250,0.5,200,5,126,22,20017,109
163,125,250,0.5,200,1,126,20,20145,28
164,125,250,0.5,1200,5,126,38,19278,266
165,125,250,0.5,200,1,127,19,20064,20
166,125,250,0.5,200,3,127,29,19176,97
167,125,250,0.5,200,1,127,22,20091,127
168,125,250,0.5,1200,3,128,38,19278,266
169,125,250,0.5,200,3,130,26,19837,120
170,125,250,0.5,200,3,130,24,20017,109
171,125,250,0.5,400,5,131,34,19851,78
172,125,250,0.5,200,1,131,30,19176,97
173,125,250,0.5,1200,1,132,39,19278,266
174,125,250,0.5,200,1,134,26,19837,120
175,125,250,0.5,200,1,134,24,20017,109
176,125,250,0.5,400,3,135,34,19851,78
177,125,250,0.5,200,5,137,27,19532,177
178,125,250,0.5,1200,5,138,33,20550,881
179,125,250,0.5,400,5,138,25,20437,144
180,125,250,0.5,400,1,139,34,19851,78
181,125,250,0.5,400,3,140,25,20437,144
182,125,250,0.5,800,5,140,37,20450,654
183,125,250,0.5,200,3,141,28,19532,177
184,125,250,0.5,400,1,144,27,20437,144
185,125,250,0.5,200,1,145,28,19532,177
186,125,250,0.5,800,5,146,24,20302,711
187,125,250,0.5,800,3,148,24,20302,711
188,125,250,0.5,800,1,150,23,20302,711
189,125,250,0.5,200,5,153,28,19321,138
190,125,250,0.5,200,3,157,28,19321,138
191,125,250,0.5,400,5,159,36,20298,153
192,125,250,0.5,400,5,159,22,20162,168
193,125,250,0.5,200,1,161,29,19321,138
194,125,250,0.5,200,5,163,21,19229,144
195,125,250,0.5,400,3,163,23,20162,168
196,125,250,0.5,200,5,164,26,19422,26
197,125,250,0.5,200,5,167,31,19613,140
198,125,250,0.5,200,3,167,22,19229,144
199,125,250,0.5,200,5,167,26,19927,167
200,125,250,0.5,200,3,168,26,19422,26
201,125,250,0.5,200,5,168,33,19963,21
202,125,250,0.5,800,5,169,32,20072,642
203,125,250,0.5,200,5,169,24,20140,19
204,125,250,0.5,800,5,170,36,19327,181
205,125,250,0.5,200,3,171,31,19613,140
206,125,250,0.5,200,1,171,22,19229,144
207,125,250,0.5,200,3,171,25,19927,167
208,125,250,0.5,1200,3,171,35,19693,63
209,125,250,0.5,200,1,172,27,19422,26
210,125,250,0.5,200,3,172,34,19963,21
211,125,250,0.5,800,3,173,33,20072,642
212,125,250,0.5,200,5,173,30,20086,181
213,125,250,0.5,200,3,173,25,20140,19
214,125,250,0.5,800,3,174,35,19327,181
215,125,250,0.5,200,5,174,30,19776,20
216,125,250,0.5,200,1,175,32,19613,140
217,125,250,0.5,200,1,175,25,19927,167
218,125,250,0.5,400,5,175,35,20194,213
219,125,250,0.5,1200,1,175,36,19693,63
220,125,250,0.5,200,5,176,31,20342,178
221,125,250,0.5,200,1,176,33,19963,21
222,125,250,0.5,400,5,176,30,19950,185
223,125,250,0.5,1200,5,177,41,19441,175
224,125,250,0.5,800,1,177,34,20072,642
225,125,250,0.5,200,3,177,31,20086,181
226,125,250,0.5,200,1,177,25,20140,19
227,125,250,0.5,800,1,178,34,19327,181
228,125,250,0.5,200,3,178,30,19776,20
229,125,250,0.5,200,5,179,33,20046,23
230,125,250,0.5,400,3,179,34,20194,213
231,125,250,0.5,200,3,180,30,20342,178
232,125,250,0.5,400,3,180,30,19950,185
233,125,250,0.5,1200,3,181,40,19441,175
234,125,250,0.5,200,3,181,32,20046,23
235,125,250,0.5,200,1,181,32,20086,181
236,125,250,0.5,200,1,182,29,19776,20
237,125,250,0.5,200,1,183,33,20046,23
238,125,250,0.5,400,1,183,36,20194,213
239,125,250,0.5,400,1,184,30,19950,185
240,125,250,0.5,1200,1,185,39,19441,175
241,125,250,0.5,200,1,185,30,20342,178
242,125,250,0.5,200,5,185,20,19743,196
243,125,250,0.5,200,3,189,20,19743,196
244,125,250,0.5,800,5,190,27,19781,75
245,125,250,0.5,800,3,192,27,19781,75
246,125,250,0.5,800,5,192,39,19758,51
247,125,250,0.5,200,1,193,20,19743,196
248,125,250,0.5,800,1,194,27,19781,75
249,125,250,0.5,800,3,194,40,19758,51
250,125,250,0.5,800,1,196,40,19758,51
251,125,250,0.5,200,5,196,32,19086,180
252,125,250,0.5,400,5,199,32,19222,180
253,125,250,0.5,200,3,200,32,19086,180
254,125,250,0.5,400,5,201,39,19660,231
255,125,250,0.5,400,3,203,33,19222,180
256,125,250,0.5,200,1,204,31,19086,180
257,125,250,0.5,400,3,205,40,19660,231
258,125,250,0.5,400,1,207,34,19222,180
259,125,250,0.5,400,1,209,39,19660,231
260,125,250,0.5,800,5,211,33,20045,129
261,125,250,0.5,800,3,213,32,20045,129
262,125,250,0.5,800,1,215,33,20045,129
263,125,250,0.5,200,5,226,28,20032,148
264,125,250,0.5,400,5,226,47,10072,236
265,125,250,0.5,400,5,228,33,20277,180
