,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,19,9,19695,552
1,125,125,0.5,200,5,22,12,19927,167
2,125,125,0.5,800,3,23,9,19695,552
3,125,125,0.5,400,5,23,8,19591,310
4,125,125,0.5,800,5,25,11,19327,181
5,125,125,0.5,800,5,25,11,20334,695
6,125,125,0.5,800,3,27,11,19327,181
7,125,125,0.5,800,1,27,10,19695,552
8,125,125,0.5,400,3,27,9,19591,310
9,125,125,0.5,800,3,28,12,20334,695
10,125,125,0.5,800,5,30,18,20497,625
11,125,125,0.5,400,1,31,10,19591,310
12,125,125,0.5,800,1,32,14,20334,695
13,125,125,0.5,400,5,34,13,20076,4
14,125,125,0.5,400,3,36,14,20076,4
15,125,125,0.5,400,1,38,14,20076,4
16,125,125,0.5,200,5,40,15,20198,137
17,125,125,0.5,800,5,44,10,20481,739
18,125,125,0.5,200,5,44,9,19716,54
19,125,125,0.5,800,3,48,10,20481,739
20,125,125,0.5,200,3,48,10,19716,54
21,125,125,0.5,200,5,51,15,19613,140
22,125,125,0.5,800,1,52,10,20481,739
23,125,125,0.5,200,1,52,10,19716,54
24,125,125,0.5,200,3,53,12,19927,167
25,125,125,0.5,200,3,55,15,19613,140
26,125,125,0.5,200,1,55,13,19927,167
27,125,125,0.5,200,5,58,6,19086,180
28,125,125,0.5,200,1,59,16,19613,140
29,125,125,0.5,800,5,59,18,19807,220
30,125,125,0.5,200,5,59,14,19896,70
31,125,125,0.5,200,3,61,14,19896,70
32,125,125,0.5,200,3,62,7,19086,180
33,125,125,0.5,1200,5,62,21,20513,741
34,125,125,0.5,800,3,63,20,19807,220
35,125,125,0.5,200,1,63,14,19896,70
36,125,125,0.5,200,1,66,7,19086,180
37,125,125,0.5,1200,3,66,23,20513,741
38,125,125,0.5,800,1,67,22,19807,220
39,125,125,0.5,800,5,68,19,19572,78
40,125,125,0.5,200,5,70,8,20046,23
41,125,125,0.5,1200,1,70,22,20513,741
42,125,125,0.5,200,3,71,8,20046,23
43,125,125,0.5,800,3,72,18,19572,78
44,125,125,0.5,200,5,73,17,20529,62
45,125,125,0.5,400,5,75,14,20310,82
46,125,125,0.5,200,3,75,17,20529,62
47,125,125,0.5,200,1,75,8,20046,23
48,125,125,0.5,800,1,76,19,19572,78
49,125,125,0.5,200,5,76,17,19636,119
50,125,125,0.5,400,3,77,14,20310,82
51,125,125,0.5,200,1,77,17,20529,62
52,125,125,0.5,800,5,78,20,19431,88
53,125,125,0.5,400,1,79,14,20310,82
54,125,125,0.5,1200,5,79,18,20178,783
55,125,125,0.5,1200,5,79,20,20257,394
56,125,125,0.5,200,3,80,17,19636,119
57,125,125,0.5,1200,3,83,20,20178,783
58,125,125,0.5,800,3,83,21,19431,88
59,125,125,0.5,1200,1,87,21,20178,783
60,125,125,0.5,800,1,87,21,19431,88
61,125,125,0.5,400,5,90,17,20245,321
62,125,125,0.5,1200,5,92,17,20893,1101
63,125,125,0.5,200,5,94,16,20108,100
64,125,125,0.5,400,3,95,17,20245,321
65,125,125,0.5,200,5,95,6,19321,138
66,125,125,0.5,1200,3,96,16,20893,1101
67,125,125,0.5,200,5,97,14,19918,77
68,125,125,0.5,200,3,98,16,20108,100
69,125,125,0.5,400,1,99,17,20245,321
70,125,125,0.5,200,3,99,6,19321,138
71,125,125,0.5,1200,1,100,17,20893,1101
72,125,125,0.5,200,3,101,14,19918,77
73,125,125,0.5,1200,5,102,16,19575,28
74,125,125,0.5,200,1,102,16,20108,100
75,125,125,0.5,200,1,103,6,19321,138
76,125,125,0.5,200,5,104,21,20017,109
77,125,125,0.5,200,5,105,18,19176,97
78,125,125,0.5,200,1,105,15,19918,77
79,125,125,0.5,1200,3,106,16,19575,28
80,125,125,0.5,200,3,108,22,20017,109
81,125,125,0.5,200,3,109,20,19176,97
82,125,125,0.5,200,1,112,24,20017,109
83,125,125,0.5,200,1,113,21,19176,97
84,125,125,0.5,1200,1,114,17,19575,28
85,125,125,0.5,200,5,117,18,20091,127
86,125,125,0.5,200,3,121,18,20091,127
87,125,125,0.5,400,5,122,19,19451,132
88,125,125,0.5,1200,3,123,25,20257,394
89,125,125,0.5,1200,1,124,25,20257,394
90,125,125,0.5,200,1,125,18,20091,127
91,125,125,0.5,400,3,126,20,19451,132
92,125,125,0.5,200,5,128,20,19594,97
93,125,125,0.5,400,1,130,19,19451,132
94,125,125,0.5,200,5,131,17,20029,186
95,125,125,0.5,200,3,132,20,20198,137
96,125,125,0.5,200,3,132,21,19594,97
97,125,125,0.5,200,5,132,14,19229,144
98,125,125,0.5,200,3,133,17,20029,186
99,125,125,0.5,200,1,135,17,20029,186
100,125,125,0.5,200,1,136,21,20198,137
101,125,125,0.5,200,1,136,20,19594,97
102,125,125,0.5,200,3,136,14,19229,144
103,125,125,0.5,200,5,136,22,19489,52
104,125,125,0.5,200,5,137,20,19837,120
105,125,125,0.5,200,1,140,14,19229,144
106,125,125,0.5,200,3,140,22,19489,52
107,125,125,0.5,200,3,141,21,19837,120
108,125,125,0.5,200,1,142,20,19636,119
109,125,125,0.5,200,1,144,22,19489,52
110,125,125,0.5,400,5,145,17,20052,55
111,125,125,0.5,200,1,145,22,19837,120
112,125,125,0.5,200,5,146,19,20064,20
113,125,125,0.5,400,3,149,18,20052,55
114,125,125,0.5,800,5,149,22,19825,102
115,125,125,0.5,200,3,150,19,20064,20
116,125,125,0.5,400,1,153,17,20052,55
117,125,125,0.5,800,3,153,22,19825,102
118,125,125,0.5,200,1,154,20,20064,20
119,125,125,0.5,800,1,157,22,19825,102
120,125,125,0.5,200,5,162,26,19965,29
121,125,125,0.5,400,5,163,23,20170,301
122,125,125,0.5,400,3,165,23,20170,301
123,125,125,0.5,200,3,166,26,19965,29
124,125,125,0.5,400,1,167,24,20170,301
125,125,125,0.5,200,1,170,28,19965,29
126,125,125,0.5,400,5,174,36,20194,213
127,125,125,0.5,200,5,175,18,19353,47
128,125,125,0.5,800,5,178,22,19580,253
129,125,125,0.5,400,3,178,36,20194,213
130,125,125,0.5,200,3,179,18,19353,47
131,125,125,0.5,800,3,182,23,19580,253
132,125,125,0.5,400,1,182,36,20194,213
133,125,125,0.5,200,1,183,18,19353,47
134,125,125,0.5,800,1,186,21,19580,253
135,125,125,0.5,400,5,191,29,20033,74
136,125,125,0.5,400,5,194,30,19950,185
137,125,125,0.5,400,3,194,30,20033,74
138,125,125,0.5,400,3,198,30,19950,185
139,125,125,0.5,400,1,198,32,20033,74
140,125,125,0.5,400,5,201,20,19819,42
141,125,125,0.5,400,1,202,30,19950,185
142,125,125,0.5,400,3,203,20,19819,42
143,125,125,0.5,400,1,205,20,19819,42
144,125,125,0.5,800,5,208,24,20050,686
145,125,125,0.5,400,5,209,26,20194,94
146,125,125,0.5,800,3,212,24,20050,686
147,125,125,0.5,400,3,213,26,20194,94
148,125,125,0.5,400,1,217,27,20194,94
149,125,125,0.5,200,5,237,25,19963,21
150,125,125,0.5,400,5,239,28,19645,183
151,125,125,0.5,200,3,241,26,19963,21
152,125,125,0.5,200,5,242,23,19775,171
153,125,125,0.5,200,1,245,27,19963,21
154,125,125,0.5,200,3,246,23,19775,171
155,125,125,0.5,200,1,250,26,19775,171
156,125,125,0.5,800,5,276,21,20045,129
157,125,125,0.5,800,3,277,20,20045,129
158,125,125,0.5,800,1,279,20,20045,129
159,125,125,0.5,400,5,284,18,19222,180
160,125,125,0.5,400,5,287,23,20162,168
161,125,125,0.5,400,3,288,18,19222,180
162,125,125,0.5,400,5,290,25,19660,231
163,125,125,0.5,400,3,291,23,20162,168
164,125,125,0.5,400,1,292,18,19222,180
165,125,125,0.5,400,5,293,37,20117,304
166,125,125,0.5,400,3,294,25,19660,231
167,125,125,0.5,400,1,295,24,20162,168
168,125,125,0.5,400,3,297,39,20117,304
169,125,125,0.5,400,1,298,27,19660,231
170,125,125,0.5,400,1,301,37,20117,304
171,125,125,0.5,400,5,317,26,20437,144
172,125,125,0.5,400,3,321,27,20437,144
173,125,125,0.5,400,1,325,27,20437,144
174,125,125,0.5,1200,5,334,37,20247,359
175,125,125,0.5,1200,3,336,38,20247,359
176,125,125,0.5,1200,1,338,38,20247,359
177,125,125,0.5,200,5,351,21,20086,181
178,125,125,0.5,200,3,355,21,20086,181
179,125,125,0.5,200,1,359,23,20086,181
180,125,125,0.5,400,5,389,33,19379,14
181,125,125,0.5,400,3,393,34,19379,14
182,125,125,0.5,400,1,397,35,19379,14
183,125,125,0.5,400,3,409,38,19645,183
184,125,125,0.5,400,1,410,39,19645,183
185,125,125,0.5,1200,5,421,43,20492,1020
186,125,125,0.5,1200,3,424,43,20492,1020
187,125,125,0.5,1200,1,428,43,20492,1020
188,125,125,0.5,200,5,433,19,19743,196
189,125,125,0.5,200,5,434,32,20234,98
190,125,125,0.5,200,3,434,19,19743,196
191,125,125,0.5,200,3,435,32,20234,98
192,125,125,0.5,200,1,436,32,20234,98
193,125,125,0.5,200,1,436,19,19743,196
194,125,125,0.5,800,5,536,47,19736,387
195,125,125,0.5,800,5,586,42,20501,260
196,125,125,0.5,800,3,588,42,20501,260
197,125,125,0.5,800,1,592,42,20501,260
