,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,81,4,19775,171
1,250,500,0.5,200,3,85,4,19775,171
2,250,500,0.5,200,1,89,4,19775,171
3,250,500,0.5,1200,5,121,6,20178,783
4,250,500,0.5,1200,3,125,6,20178,783
5,250,500,0.5,1200,1,129,6,20178,783
6,250,500,0.5,200,5,132,3,20529,62
7,250,500,0.5,200,3,136,3,20529,62
8,250,500,0.5,200,1,140,3,20529,62
9,250,500,0.5,1200,5,147,7,20817,1093
10,250,500,0.5,400,5,149,3,20310,82
11,250,500,0.5,1200,3,151,7,20817,1093
12,250,500,0.5,400,3,153,4,20310,82
13,250,500,0.5,1200,1,155,7,20817,1093
14,250,500,0.5,400,1,157,4,20310,82
15,250,500,0.5,800,5,157,5,19825,102
16,250,500,0.5,1200,1,159,7,20233,1196
17,250,500,0.5,1200,3,159,7,20233,1196
18,250,500,0.5,1200,5,159,7,20233,1196
19,250,500,0.5,800,3,161,5,19825,102
20,250,500,0.5,800,1,165,5,19825,102
21,250,500,0.5,800,5,171,6,20070,311
22,250,500,0.5,800,3,173,6,20070,311
23,250,500,0.5,800,5,174,6,19916,763
24,250,500,0.5,800,1,175,6,20070,311
25,250,500,0.5,800,3,178,6,19916,763
26,250,500,0.5,800,1,182,6,19916,763
27,250,500,0.5,400,5,187,6,20162,168
28,250,500,0.5,400,3,191,7,20162,168
29,250,500,0.5,400,1,195,7,20162,168
30,250,500,0.5,200,5,197,3,19927,167
31,250,500,0.5,800,5,198,8,19927,753
32,250,500,0.5,800,5,201,5,19736,387
33,250,500,0.5,200,3,201,3,19927,167
34,250,500,0.5,800,3,202,7,19927,753
35,250,500,0.5,800,3,205,5,19736,387
36,250,500,0.5,200,1,205,3,19927,167
37,250,500,0.5,800,1,206,7,19927,753
38,250,500,0.5,800,1,209,5,19736,387
39,250,500,0.5,200,5,210,4,19776,20
40,250,500,0.5,200,3,212,4,19776,20
41,250,500,0.5,200,1,214,4,19776,20
42,250,500,0.5,1200,5,217,10,20310,1076
43,250,500,0.5,800,5,218,6,20018,85
44,250,500,0.5,1200,5,218,8,20917,1014
45,250,500,0.5,1200,5,220,5,19928,525
46,250,500,0.5,1200,3,221,10,20310,1076
47,250,500,0.5,800,3,222,6,20018,85
48,250,500,0.5,1200,3,222,8,20917,1014
49,250,500,0.5,1200,3,224,5,19928,525
50,250,500,0.5,1200,1,225,10,20310,1076
51,250,500,0.5,200,5,226,3,19532,177
52,250,500,0.5,800,1,226,6,20018,85
53,250,500,0.5,1200,1,226,8,20917,1014
54,250,500,0.5,1200,1,228,5,19928,525
55,250,500,0.5,200,5,228,4,19183,12
56,250,500,0.5,200,3,230,3,19532,177
57,250,500,0.5,800,5,230,7,20045,129
58,250,500,0.5,200,3,232,4,19183,12
59,250,500,0.5,800,5,233,6,19431,88
60,250,500,0.5,200,1,234,3,19532,177
61,250,500,0.5,800,3,234,7,20045,129
62,250,500,0.5,200,1,236,4,19183,12
63,250,500,0.5,800,3,237,6,19431,88
64,250,500,0.5,800,1,238,7,20045,129
65,250,500,0.5,1200,5,241,4,20550,881
66,250,500,0.5,800,5,241,7,20330,691
67,250,500,0.5,800,1,241,6,19431,88
68,250,500,0.5,1200,3,245,4,20550,881
69,250,500,0.5,800,3,245,7,20330,691
70,250,500,0.5,1200,1,249,4,20550,881
71,250,500,0.5,200,5,249,8,19965,29
72,250,500,0.5,800,1,249,7,20330,691
73,250,500,0.5,400,5,251,4,19222,180
74,250,500,0.5,200,3,253,8,19965,29
75,250,500,0.5,400,3,255,4,19222,180
76,250,500,0.5,1200,5,255,5,19260,300
77,250,500,0.5,1200,5,256,13,19310,555
78,250,500,0.5,200,1,257,8,19965,29
79,250,500,0.5,1200,3,258,13,19310,555
80,250,500,0.5,400,1,259,4,19222,180
81,250,500,0.5,1200,3,259,5,19260,300
82,250,500,0.5,1200,1,260,13,19310,555
83,250,500,0.5,200,5,260,4,20073,89
84,250,500,0.5,1200,1,263,5,19260,300
85,250,500,0.5,200,3,264,4,20073,89
86,250,500,0.5,1200,5,267,8,20257,394
87,250,500,0.5,200,1,268,4,20073,89
88,250,500,0.5,1200,3,271,8,20257,394
89,250,500,0.5,1200,1,275,8,20257,394
90,250,500,0.5,1200,5,279,10,19832,535
91,250,500,0.5,1200,3,281,9,19832,535
92,250,500,0.5,1200,1,283,9,19832,535
93,250,500,0.5,200,5,290,5,20032,148
94,250,500,0.5,400,5,292,7,19719,155
95,250,500,0.5,200,3,294,5,20032,148
96,250,500,0.5,1200,5,296,9,19985,1057
97,250,500,0.5,400,3,296,7,19719,155
98,250,500,0.5,200,1,298,5,20032,148
99,250,500,0.5,1200,3,300,9,19985,1057
100,250,500,0.5,800,5,300,8,18874,11
101,250,500,0.5,400,1,300,7,19719,155
102,250,500,0.5,1200,1,304,9,19985,1057
103,250,500,0.5,800,3,304,8,18874,11
104,250,500,0.5,800,1,308,8,18874,11
105,250,500,0.5,1200,5,316,7,20000,302
106,250,500,0.5,200,5,318,4,19743,196
107,250,500,0.5,1200,3,320,7,20000,302
108,250,500,0.5,1200,5,321,7,20893,1101
109,250,500,0.5,200,3,322,4,19743,196
110,250,500,0.5,1200,1,324,7,20000,302
111,250,500,0.5,1200,3,325,7,20893,1101
112,250,500,0.5,400,5,326,6,19660,231
113,250,500,0.5,200,1,326,4,19743,196
114,250,500,0.5,1200,1,329,7,20893,1101
