,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,14,6,20817,1093
1,250,250,0.5,1200,3,16,6,20817,1093
2,250,250,0.5,1200,5,82,10,20492,1020
3,250,250,0.5,1200,3,86,10,20492,1020
4,250,250,0.5,1200,1,90,11,20492,1020
5,250,250,0.5,1200,5,104,10,20198,274
6,250,250,0.5,1200,3,106,10,20198,274
7,250,250,0.5,1200,1,108,9,20198,274
8,250,250,0.5,200,5,116,5,20342,155
9,250,250,0.5,200,3,120,5,20342,155
10,250,250,0.5,400,5,120,8,19805,58
11,250,250,0.5,200,1,124,5,20342,155
12,250,250,0.5,400,3,124,8,19805,58
13,250,250,0.5,200,5,125,5,20198,137
14,250,250,0.5,400,1,128,8,19805,58
15,250,250,0.5,1200,5,141,10,20112,669
16,250,250,0.5,1200,3,142,10,20112,669
17,250,250,0.5,1200,1,144,10,20112,669
18,250,250,0.5,800,5,167,9,19565,494
19,250,250,0.5,800,5,169,9,19758,51
20,250,250,0.5,800,3,171,9,19565,494
21,250,250,0.5,800,3,173,9,19758,51
22,250,250,0.5,800,1,175,9,19565,494
23,250,250,0.5,800,1,177,9,19758,51
24,250,250,0.5,200,5,187,6,19891,97
25,250,250,0.5,200,3,191,6,19891,97
26,250,250,0.5,200,1,195,6,19891,97
27,250,250,0.5,800,5,215,10,19707,69
28,250,250,0.5,800,3,217,10,19707,69
29,250,250,0.5,800,1,219,10,19707,69
30,250,250,0.5,200,5,235,4,19594,97
31,250,250,0.5,200,5,246,6,19837,120
32,250,250,0.5,200,3,250,6,19837,120
33,250,250,0.5,200,1,254,6,19837,120
34,250,250,0.5,200,5,258,8,19176,97
35,250,250,0.5,200,3,260,8,19176,97
36,250,250,0.5,200,1,262,8,19176,97
37,250,250,0.5,800,5,283,7,18874,11
38,250,250,0.5,800,3,285,8,18874,11
39,250,250,0.5,400,5,292,7,19419,220
40,250,250,0.5,400,3,296,8,19419,220
41,250,250,0.5,200,5,298,4,19675,83
42,250,250,0.5,400,1,300,8,19419,220
43,250,250,0.5,200,3,302,4,19675,83
44,250,250,0.5,200,1,306,4,19675,83
45,250,250,0.5,1200,5,311,8,20515,1007
46,250,250,0.5,200,5,314,7,19353,47
47,250,250,0.5,1200,3,315,8,20515,1007
48,250,250,0.5,200,3,318,7,19353,47
49,250,250,0.5,200,1,322,7,19353,47
50,250,250,0.5,1200,5,333,15,19441,175
51,250,250,0.5,1200,3,337,15,19441,175
52,250,250,0.5,1200,1,341,14,19441,175
53,250,250,0.5,400,5,341,6,20159,27
54,250,250,0.5,400,3,343,6,20159,27
55,250,250,0.5,400,1,345,6,20159,27
56,250,250,0.5,400,5,354,6,20473,132
57,250,250,0.5,400,3,358,6,20473,132
58,250,250,0.5,400,1,362,6,20473,132
59,250,250,0.5,1200,5,363,15,19655,174
60,250,250,0.5,1200,3,365,15,19655,174
61,250,250,0.5,1200,1,367,15,19655,174
62,250,250,0.5,1200,5,371,13,20257,394
63,250,250,0.5,1200,3,375,13,20257,394
64,250,250,0.5,1200,1,379,13,20257,394
65,250,250,0.5,1200,5,394,13,19268,401
66,250,250,0.5,1200,3,398,12,19268,401
