,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,2,3,19672,6
1,125,250,0.5,200,5,2,3,19672,6
2,125,250,0.5,200,1,5,3,19672,6
3,125,250,0.5,800,5,13,12,20330,691
4,125,250,0.5,200,5,14,5,20086,181
5,125,250,0.5,800,5,17,13,20070,311
6,125,250,0.5,200,3,18,6,20086,181
7,125,250,0.5,800,3,21,15,20070,311
8,125,250,0.5,200,1,22,7,20086,181
9,125,250,0.5,800,1,25,15,20070,311
10,125,250,0.5,200,5,25,4,19918,77
11,125,250,0.5,200,3,29,4,19918,77
12,125,250,0.5,1200,5,31,14,20257,394
13,125,250,0.5,400,5,32,12,19222,180
14,125,250,0.5,400,3,33,12,19222,180
15,125,250,0.5,200,1,33,4,19918,77
16,125,250,0.5,1200,3,33,14,20257,394
17,125,250,0.5,400,1,34,12,19222,180
18,125,250,0.5,1200,1,35,14,20257,394
19,125,250,0.5,1200,5,37,14,19655,174
20,125,250,0.5,1200,5,38,19,19375,346
21,125,250,0.5,1200,3,39,14,19655,174
22,125,250,0.5,800,5,41,14,19833,536
23,125,250,0.5,1200,1,41,15,19655,174
24,125,250,0.5,800,3,43,14,19833,536
25,125,250,0.5,200,5,44,7,19963,21
26,125,250,0.5,1200,5,44,15,20816,963
27,125,250,0.5,800,1,45,14,19833,536
28,125,250,0.5,200,3,48,7,19963,21
29,125,250,0.5,1200,3,48,15,20816,963
30,125,250,0.5,1200,5,50,18,20817,1093
31,125,250,0.5,200,1,52,7,19963,21
32,125,250,0.5,1200,1,52,15,20816,963
33,125,250,0.5,400,5,53,6,20006,322
34,125,250,0.5,1200,3,54,19,20817,1093
35,125,250,0.5,200,5,56,6,20130,65
36,125,250,0.5,200,5,57,11,19675,83
37,125,250,0.5,1200,1,58,18,20817,1093
38,125,250,0.5,400,5,58,12,20245,321
39,125,250,0.5,1200,5,59,17,20550,881
40,125,250,0.5,200,3,60,6,20130,65
41,125,250,0.5,1200,3,61,17,20550,881
42,125,250,0.5,200,3,61,11,19675,83
43,125,250,0.5,200,5,61,4,19229,144
44,125,250,0.5,400,3,61,7,20006,322
45,125,250,0.5,1200,5,62,18,18894,181
46,125,250,0.5,400,3,62,11,20245,321
47,125,250,0.5,200,3,63,4,19229,144
48,125,250,0.5,400,1,63,7,20006,322
49,125,250,0.5,1200,1,64,15,20550,881
50,125,250,0.5,1200,3,64,18,18894,181
51,125,250,0.5,200,1,64,7,20130,65
52,125,250,0.5,200,1,65,13,19675,83
53,125,250,0.5,1200,1,66,18,18894,181
54,125,250,0.5,400,1,66,10,20245,321
55,125,250,0.5,200,1,67,4,19229,144
56,125,250,0.5,1200,5,74,19,19581,666
57,125,250,0.5,400,5,75,6,19819,42
58,125,250,0.5,400,3,77,7,19819,42
59,125,250,0.5,1200,3,78,17,19581,666
60,125,250,0.5,400,5,78,17,19591,310
61,125,250,0.5,400,1,79,7,19819,42
62,125,250,0.5,1200,5,79,15,20513,741
63,125,250,0.5,800,5,81,16,19825,102
64,125,250,0.5,1200,1,82,16,19581,666
65,125,250,0.5,1200,3,83,15,20513,741
66,125,250,0.5,800,3,85,16,19825,102
67,125,250,0.5,400,5,85,16,20033,74
68,125,250,0.5,1200,1,87,15,20513,741
69,125,250,0.5,800,5,89,15,19781,75
70,125,250,0.5,800,1,89,16,19825,102
71,125,250,0.5,400,3,89,17,20033,74
72,125,250,0.5,800,3,90,15,19781,75
73,125,250,0.5,400,5,90,21,20170,301
74,125,250,0.5,400,5,91,12,19542,368
75,125,250,0.5,400,5,91,13,20194,213
76,125,250,0.5,800,1,92,16,19781,75
77,125,250,0.5,400,3,93,12,20194,213
78,125,250,0.5,400,1,93,18,20033,74
79,125,250,0.5,400,3,94,23,20170,301
80,125,250,0.5,400,3,95,12,19542,368
81,125,250,0.5,400,1,95,12,20194,213
82,125,250,0.5,800,5,97,17,19916,763
83,125,250,0.5,400,1,98,25,20170,301
84,125,250,0.5,200,5,99,10,20017,109
85,125,250,0.5,400,1,99,12,19542,368
86,125,250,0.5,200,3,103,11,20017,109
87,125,250,0.5,800,5,103,16,20050,686
88,125,250,0.5,200,5,106,10,19896,70
89,125,250,0.5,200,1,107,11,20017,109
