,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,58,6,19656,67
1,250,125,0.5,200,3,62,6,19656,67
2,250,125,0.5,200,5,62,4,20086,181
3,250,125,0.5,200,1,66,6,19656,67
4,250,125,0.5,200,3,66,4,20086,181
5,250,125,0.5,200,5,76,5,20342,155
6,250,125,0.5,200,3,86,3,20342,155
7,250,125,0.5,200,5,86,5,20414,32
8,250,125,0.5,200,1,90,3,20342,155
9,250,125,0.5,200,3,90,5,20414,32
10,250,125,0.5,200,5,93,4,20529,62
11,250,125,0.5,200,3,94,4,20529,62
12,250,125,0.5,200,1,94,5,20414,32
13,250,125,0.5,200,1,98,5,20529,62
14,250,125,0.5,200,5,107,6,20234,98
15,250,125,0.5,200,3,111,6,20234,98
16,250,125,0.5,200,5,112,4,19256,97
17,250,125,0.5,200,1,115,6,20234,98
18,250,125,0.5,200,3,116,5,19256,97
19,250,125,0.5,200,1,120,5,19256,97
20,250,125,0.5,1200,5,129,8,19375,346
21,250,125,0.5,1200,3,132,10,19375,346
22,250,125,0.5,200,5,134,5,19891,97
23,250,125,0.5,1200,1,137,9,19375,346
24,250,125,0.5,200,3,138,5,19891,97
25,250,125,0.5,200,1,142,5,19891,97
26,250,125,0.5,200,5,150,4,19489,52
27,250,125,0.5,200,5,153,4,20130,65
28,250,125,0.5,200,3,157,4,20130,65
29,250,125,0.5,200,5,160,6,19918,77
30,250,125,0.5,200,3,162,6,19918,77
31,250,125,0.5,200,1,164,6,19918,77
32,250,125,0.5,200,5,168,5,20145,28
33,250,125,0.5,200,5,169,7,19775,171
34,250,125,0.5,200,5,170,4,10547,180
35,250,125,0.5,200,3,172,5,20145,28
36,250,125,0.5,200,3,173,7,19775,171
37,250,125,0.5,200,3,174,4,10547,180
38,250,125,0.5,200,1,176,5,20145,28
39,250,125,0.5,200,5,176,4,19776,20
40,250,125,0.5,200,1,177,7,19775,171
41,250,125,0.5,200,1,178,4,10547,180
42,250,125,0.5,200,3,180,4,19776,20
43,250,125,0.5,1200,5,184,9,19985,1057
44,250,125,0.5,200,1,184,4,19776,20
45,250,125,0.5,200,5,186,5,19716,54
46,250,125,0.5,200,3,186,5,19489,52
47,250,125,0.5,200,5,187,6,19672,6
48,250,125,0.5,400,5,187,4,20194,94
49,250,125,0.5,1200,3,188,10,19985,1057
50,250,125,0.5,200,3,189,6,19672,6
51,250,125,0.5,200,3,190,4,19716,54
52,250,125,0.5,200,1,190,5,19489,52
53,250,125,0.5,200,1,191,6,19672,6
54,250,125,0.5,400,3,191,4,20194,94
55,250,125,0.5,1200,1,192,10,19985,1057
56,250,125,0.5,200,1,194,4,19716,54
57,250,125,0.5,400,1,195,4,20194,94
58,250,125,0.5,200,5,198,5,20198,137
59,250,125,0.5,200,3,202,4,20198,137
60,250,125,0.5,200,1,206,4,20198,137
61,250,125,0.5,200,5,218,9,20064,20
62,250,125,0.5,200,3,222,9,20064,20
63,250,125,0.5,200,1,226,9,20064,20
64,250,125,0.5,200,5,258,6,19321,138
65,250,125,0.5,200,3,262,6,19321,138
66,250,125,0.5,400,5,264,6,19542,368
67,250,125,0.5,200,1,266,6,19321,138
68,250,125,0.5,400,3,268,6,19542,368
69,250,125,0.5,200,5,270,4,19963,21
70,250,125,0.5,400,1,272,6,19542,368
71,250,125,0.5,200,5,273,6,19086,180
72,250,125,0.5,200,3,274,4,19963,21
73,250,125,0.5,200,5,274,5,19636,119
74,250,125,0.5,400,5,275,4,20215,343
75,250,125,0.5,200,3,275,6,19086,180
76,250,125,0.5,200,1,277,6,19086,180
77,250,125,0.5,200,1,278,5,19963,21
78,250,125,0.5,200,3,278,5,19636,119
79,250,125,0.5,200,1,282,5,19636,119
80,250,125,0.5,200,5,297,5,20140,19
81,250,125,0.5,200,3,301,5,20140,19
82,250,125,0.5,400,5,303,8,19918,361
83,250,125,0.5,200,1,305,5,20140,19
84,250,125,0.5,400,3,307,8,19918,361
85,250,125,0.5,400,1,311,8,19918,361
86,250,125,0.5,200,5,320,5,20029,186
87,250,125,0.5,400,5,321,6,20162,168
88,250,125,0.5,200,5,323,10,19965,29
89,250,125,0.5,400,3,323,6,20162,168
90,250,125,0.5,200,3,324,5,20029,186
91,250,125,0.5,400,1,326,6,20162,168
92,250,125,0.5,200,3,327,10,19965,29
93,250,125,0.5,200,1,328,5,20029,186
94,250,125,0.5,200,1,331,9,19965,29
95,250,125,0.5,800,5,370,9,20506,281
96,250,125,0.5,800,3,374,10,20506,281
97,250,125,0.5,800,1,378,11,20506,281
98,250,125,0.5,400,5,381,8,19645,183
99,250,125,0.5,400,3,385,8,19645,183
100,250,125,0.5,200,5,386,4,20423,101
101,250,125,0.5,200,5,388,8,19927,167
102,250,125,0.5,400,1,389,8,19645,183
103,250,125,0.5,200,3,390,4,20423,101
104,250,125,0.5,200,3,392,9,19927,167
105,250,125,0.5,200,1,394,4,20423,101
106,250,125,0.5,200,1,396,8,19927,167
107,250,125,0.5,400,5,420,4,20170,301
108,250,125,0.5,400,3,422,4,20170,301
109,250,125,0.5,400,1,424,4,20170,301
110,250,125,0.5,400,5,461,8,19845,209
111,250,125,0.5,400,3,465,7,19845,209
112,250,125,0.5,400,1,469,8,19845,209
113,250,125,0.5,800,5,470,6,20481,739
114,250,125,0.5,400,5,474,8,20437,144
115,250,125,0.5,800,3,474,6,20481,739
116,250,125,0.5,400,3,478,8,20437,144
117,250,125,0.5,800,1,478,6,20481,739
118,250,125,0.5,1200,5,479,7,20515,1007
119,250,125,0.5,400,1,482,8,20437,144
120,250,125,0.5,1200,3,483,7,20515,1007
121,250,125,0.5,1200,1,487,7,20515,1007
122,250,125,0.5,400,5,489,9,20170,363
