,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,62.5,0.5,400,5,133,18,20163,114
70,125,62.5,0.5,400,3,137,17,20163,114
71,125,62.5,0.5,200,5,139,21,20076,134
72,125,62.5,0.5,400,1,141,18,20163,114
73,125,62.5,0.5,200,3,143,23,20076,134
74,125,62.5,0.5,200,1,147,23,20076,134
75,125,62.5,0.5,200,5,149,31,19256,97
76,125,62.5,0.5,200,3,153,29,19256,97
77,125,62.5,0.5,200,1,157,31,19256,97
78,125,62.5,0.5,800,5,160,27,19781,75
79,125,62.5,0.5,800,3,164,27,19781,75
80,125,62.5,0.5,800,1,168,29,19781,75
81,125,62.5,0.5,200,5,169,27,19675,83
82,125,62.5,0.5,400,3,171,33,19660,231
83,125,62.5,0.5,200,3,173,27,19675,83
84,125,62.5,0.5,400,5,174,17,20194,94
85,125,62.5,0.5,400,1,175,34,19660,231
86,125,62.5,0.5,400,3,178,16,20194,94
87,125,62.5,0.5,400,1,182,16,20194,94
88,125,62.5,0.5,200,5,186,21,19672,6
89,125,62.5,0.5,800,1,186,27,19707,69
90,125,62.5,0.5,200,3,188,21,19672,6
91,125,62.5,0.5,200,5,188,19,20140,19
92,125,62.5,0.5,200,1,190,21,19672,6
93,125,62.5,0.5,200,3,192,18,20140,19
94,125,62.5,0.5,200,1,196,20,20140,19
95,125,62.5,0.5,200,1,199,29,19675,83
96,125,62.5,0.5,400,5,201,23,20194,213
97,125,62.5,0.5,400,3,203,24,20194,213
98,125,62.5,0.5,400,1,205,21,20194,213
99,125,62.5,0.5,200,5,209,28,19353,47
100,125,62.5,0.5,400,5,211,33,19645,183
101,125,62.5,0.5,200,3,213,28,19353,47
102,125,62.5,0.5,400,3,215,32,19645,183
103,125,62.5,0.5,200,1,217,27,19353,47
104,125,62.5,0.5,400,1,219,32,19645,183
105,125,62.5,0.5,400,5,230,26,20162,168
106,125,62.5,0.5,200,5,232,23,19422,26
107,125,62.5,0.5,400,5,233,32,20473,132
108,125,62.5,0.5,400,3,234,26,20162,168
109,125,62.5,0.5,400,5,235,24,20217,107
110,125,62.5,0.5,200,3,236,24,19422,26
111,125,62.5,0.5,400,3,237,23,20217,107
112,125,62.5,0.5,400,3,237,29,20473,132
113,125,62.5,0.5,400,1,238,25,20162,168
114,125,62.5,0.5,400,1,239,23,20217,107
115,125,62.5,0.5,200,1,240,23,19422,26
116,125,62.5,0.5,400,1,241,29,20473,132
117,125,62.5,0.5,400,5,247,30,20437,144
118,125,62.5,0.5,400,3,251,30,20437,144
119,125,62.5,0.5,400,1,255,30,20437,144
120,125,62.5,0.5,800,5,271,32,20072,642
121,125,62.5,0.5,800,3,272,33,20072,642
122,125,62.5,0.5,800,1,275,33,20072,642
123,125,62.5,0.5,400,5,286,26,19950,185
124,125,62.5,0.5,400,5,289,37,20277,180
125,125,62.5,0.5,400,3,290,26,19950,185
126,125,62.5,0.5,400,5,291,30,20056,189
127,125,62.5,0.5,400,3,293,37,20277,180
128,125,62.5,0.5,400,1,294,25,19950,185
129,125,62.5,0.5,400,3,295,31,20056,189
130,125,62.5,0.5,400,1,297,35,20277,180
131,125,62.5,0.5,400,1,299,31,20056,189
132,125,62.5,0.5,400,5,300,27,19851,78
133,125,62.5,0.5,400,3,302,26,19851,78
134,125,62.5,0.5,400,1,303,26,19851,78
135,125,62.5,0.5,800,5,314,28,20497,625
136,125,62.5,0.5,800,3,318,28,20497,625
137,125,62.5,0.5,800,1,322,31,20497,625
138,125,62.5,0.5,400,5,380,30,20215,343
139,125,62.5,0.5,400,3,384,27,20215,343
140,125,62.5,0.5,1200,5,387,40,20310,1076
141,125,62.5,0.5,400,1,388,28,20215,343
142,125,62.5,0.5,1200,3,391,39,20310,1076
143,125,62.5,0.5,1200,1,395,40,20310,1076
144,125,62.5,0.5,400,5,397,31,20170,301
145,125,62.5,0.5,400,3,401,30,20170,301
146,125,62.5,0.5,400,1,405,29,20170,301
147,125,62.5,0.5,400,5,476,26,20117,304
148,125,62.5,0.5,400,3,480,27,20117,304
149,125,62.5,0.5,400,1,485,27,20117,304
150,125,62.5,0.5,1200,5,712,38,20243,547
151,125,62.5,0.5,1200,3,714,38,20243,547
152,125,62.5,0.5,1200,1,716,38,20243,547
153,125,62.5,0.5,800,5,753,32,19686,469
154,125,62.5,0.5,800,3,757,32,19686,469
155,125,62.5,0.5,800,1,761,35,19686,469
156,125,62.5,0.5,1200,5,768,38,20492,1020
157,125,62.5,0.5,1200,3,770,37,20492,1020
158,125,62.5,0.5,1200,1,772,35,20492,1020
159,125,62.5,0.5,1200,5,990,46,19527,464
160,125,62.5,0.5,1200,3,994,48,19527,464
161,125,62.5,0.5,1200,1,998,48,19527,464
162,125,62.5,0.5,800,5,1039,36,19916,763
163,125,62.5,0.5,800,3,1043,38,19916,763
164,125,62.5,0.5,800,5,1057,34,20501,260
165,125,62.5,0.5,800,3,1058,34,20501,260
166,125,62.5,0.5,800,1,1127,29,19916,763
167,125,62.5,0.5,800,5,1390,29,20071,597
168,125,62.5,0.5,800,3,1394,28,20071,597
169,125,62.5,0.5,800,1,1398,26,20071,597
170,125,62.5,0.5,800,1,1398,23,20501,260
171,125,62.5,0.5,800,5,1648,35,20132,635
172,125,62.5,0.5,800,3,1652,36,20132,635
173,125,62.5,0.5,800,1,1656,37,20132,635
174,125,62.5,0.5,1200,5,1764,28,19250,299
175,125,62.5,0.5,1200,3,1768,30,19250,299
176,125,62.5,0.5,1200,5,2222,38,19832,535
177,125,62.5,0.5,1200,3,2224,38,19832,535
178,125,62.5,0.5,1200,1,2226,40,19832,535
179,125,62.5,0.5,1200,5,2336,33,19409,43
180,125,62.5,0.5,1200,3,2340,34,19409,43
181,125,62.5,0.5,1200,1,2344,34,19409,43
182,125,62.5,0.5,800,5,3699,31,19431,88
183,125,62.5,0.5,800,3,3703,32,19431,88
184,125,62.5,0.5,800,1,3707,28,19431,88
185,125,62.5,0.5,1200,5,4402,38,20460,651
186,125,62.5,0.5,1200,3,5369,27,20460,651
187,125,62.5,0.5,1200,1,5373,27,20460,651
188,125,62.5,0.5,1200,5,10518,36,21591,1041
189,125,62.5,0.5,1200,3,10520,37,21591,1041
190,125,62.5,0.5,1200,1,10522,37,21591,1041
191,125,62.5,0.5,1200,5,16727,26,19489,365
192,125,62.5,0.5,1200,3,16731,29,19489,365
193,125,62.5,0.5,1200,1,16735,29,19489,365
