,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,1,8,20194,94
1,125,125,0.5,200,5,2,9,19532,177
2,125,125,0.5,200,3,4,9,19532,177
3,125,125,0.5,400,3,4,9,20194,94
4,125,125,0.5,200,1,6,9,19532,177
5,125,125,0.5,200,5,13,6,20046,23
6,125,125,0.5,200,3,17,6,20046,23
7,125,125,0.5,800,5,19,13,19833,536
8,125,125,0.5,400,5,19,10,19950,185
9,125,125,0.5,200,1,21,6,20046,23
10,125,125,0.5,400,5,22,12,19379,14
11,125,125,0.5,800,3,23,13,19833,536
12,125,125,0.5,1200,5,23,18,20389,426
13,125,125,0.5,400,3,23,10,19950,185
14,125,125,0.5,800,1,27,14,19833,536
15,125,125,0.5,1200,3,27,18,20389,426
16,125,125,0.5,400,3,27,11,19379,14
17,125,125,0.5,1200,1,32,18,20389,426
18,125,125,0.5,400,1,32,15,20194,94
19,125,125,0.5,200,5,33,10,19086,180
20,125,125,0.5,800,5,48,15,19327,181
21,125,125,0.5,200,3,51,11,19086,180
22,125,125,0.5,400,5,51,14,20006,322
23,125,125,0.5,800,3,52,16,19327,181
24,125,125,0.5,200,1,55,12,19086,180
25,125,125,0.5,1200,5,57,18,19985,1057
26,125,125,0.5,800,5,59,15,19758,51
27,125,125,0.5,200,5,60,11,20198,137
28,125,125,0.5,200,5,60,7,19776,20
29,125,125,0.5,200,3,62,7,19776,20
30,125,125,0.5,200,3,64,12,20198,137
31,125,125,0.5,800,5,66,18,20481,739
32,125,125,0.5,200,1,68,13,20198,137
33,125,125,0.5,800,3,68,17,20481,739
34,125,125,0.5,1200,5,70,21,20233,1196
35,125,125,0.5,800,1,70,17,20481,739
36,125,125,0.5,1200,3,72,21,20233,1196
37,125,125,0.5,1200,5,74,17,19409,43
38,125,125,0.5,1200,1,76,22,20233,1196
39,125,125,0.5,400,5,83,19,20310,82
40,125,125,0.5,400,3,85,20,20310,82
41,125,125,0.5,1200,3,86,19,19409,43
42,125,125,0.5,800,5,86,21,20302,711
43,125,125,0.5,400,1,87,21,20310,82
44,125,125,0.5,800,5,87,15,20045,129
45,125,125,0.5,1200,1,90,18,19409,43
46,125,125,0.5,800,3,90,21,20302,711
47,125,125,0.5,800,3,91,15,20045,129
48,125,125,0.5,400,3,91,16,20006,322
49,125,125,0.5,800,1,94,20,20302,711
50,125,125,0.5,800,1,95,16,20045,129
51,125,125,0.5,400,1,95,17,20006,322
52,125,125,0.5,400,5,98,8,20076,4
53,125,125,0.5,400,3,99,8,20076,4
54,125,125,0.5,400,1,100,9,20076,4
55,125,125,0.5,800,5,117,20,19572,78
56,125,125,0.5,400,5,117,12,19591,310
57,125,125,0.5,400,3,119,12,19591,310
