,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,61,11,20495,670
1,125,62.5,0.5,800,3,63,13,20495,670
2,125,62.5,0.5,800,1,102,12,20495,670
3,125,62.5,0.5,200,5,163,4,20032,148
4,125,62.5,0.5,200,3,165,4,20032,148
5,125,62.5,0.5,200,1,167,4,20032,148
6,125,62.5,0.5,400,5,232,9,19645,183
7,125,62.5,0.5,200,5,294,6,20140,19
8,125,62.5,0.5,200,3,296,6,20140,19
9,125,62.5,0.5,200,1,298,6,20140,19
10,125,62.5,0.5,800,5,329,8,19758,51
11,125,62.5,0.5,800,3,331,8,19758,51
12,125,62.5,0.5,800,1,333,8,19758,51
13,125,62.5,0.5,200,5,334,7,19532,177
14,125,62.5,0.5,200,3,336,6,19532,177
15,125,62.5,0.5,200,1,338,6,19532,177
16,125,62.5,0.5,400,5,347,10,19918,361
17,125,62.5,0.5,400,3,349,10,19918,361
18,125,62.5,0.5,400,1,351,11,19918,361
19,125,62.5,0.5,200,5,354,4,19594,97
20,125,62.5,0.5,400,5,354,9,20194,213
21,125,62.5,0.5,400,3,356,10,20194,213
22,125,62.5,0.5,200,3,358,4,19594,97
23,125,62.5,0.5,400,1,358,9,20194,213
24,125,62.5,0.5,200,1,362,4,19594,97
25,125,62.5,0.5,200,5,417,5,20017,109
26,125,62.5,0.5,200,3,421,7,20017,109
27,125,62.5,0.5,200,5,423,5,20145,28
28,125,62.5,0.5,200,3,424,5,20145,28
29,125,62.5,0.5,200,1,425,7,20017,109
30,125,62.5,0.5,400,5,739,10,20056,189
31,125,62.5,0.5,400,3,743,9,20056,189
32,125,62.5,0.5,800,5,744,10,20364,442
33,125,62.5,0.5,400,1,747,9,20056,189
34,125,62.5,0.5,800,3,748,10,20364,442
35,125,62.5,0.5,800,1,752,9,20364,442
36,125,62.5,0.5,1200,5,829,12,20893,1101
37,125,62.5,0.5,1200,3,831,11,20893,1101
38,125,62.5,0.5,1200,1,835,11,20893,1101
39,125,62.5,0.5,400,5,882,5,19379,14
40,125,62.5,0.5,400,3,884,6,19379,14
41,125,62.5,0.5,400,1,886,6,19379,14
42,125,62.5,0.5,400,5,933,10,20128,376
43,125,62.5,0.5,400,3,937,9,20128,376
44,125,62.5,0.5,400,1,941,10,20128,376
45,125,62.5,0.5,1200,5,985,13,20669,701
46,125,62.5,0.5,1200,3,987,12,20669,701
47,125,62.5,0.5,800,5,994,10,19807,220
48,125,62.5,0.5,800,3,995,9,19807,220
49,125,62.5,0.5,800,1,997,8,19807,220
50,125,62.5,0.5,1200,1,998,12,20669,701
51,125,62.5,0.5,400,5,1073,6,20052,55
52,125,62.5,0.5,400,3,1077,6,20052,55
53,125,62.5,0.5,400,1,1081,6,20052,55
54,125,62.5,0.5,400,5,1118,6,20217,107
55,125,62.5,0.5,400,3,1122,4,20217,107
56,125,62.5,0.5,400,1,1126,4,20217,107
57,125,62.5,0.5,200,5,1301,5,19229,144
58,125,62.5,0.5,1200,5,1303,10,20112,669
59,125,62.5,0.5,1200,3,1305,10,20112,669
60,125,62.5,0.5,200,3,1305,5,19229,144
61,125,62.5,0.5,1200,1,1307,9,20112,669
62,125,62.5,0.5,200,1,1309,5,19229,144
63,125,62.5,0.5,400,5,1391,5,19376,215
64,125,62.5,0.5,400,3,1395,5,19376,215
65,125,62.5,0.5,400,1,1399,6,19376,215
66,125,62.5,0.5,800,5,1410,10,19565,494
67,125,62.5,0.5,800,3,1414,10,19565,494
68,125,62.5,0.5,800,1,1418,13,19565,494
69,125,62.5,0.5,400,5,1609,8,20392,396
70,125,62.5,0.5,400,3,1610,8,20392,396
71,125,62.5,0.5,800,5,1615,8,18874,11
72,125,62.5,0.5,800,3,1617,8,18874,11
