,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,125,62.5,0.5,200,3,118,16,20073,89
66,125,62.5,0.5,200,3,119,13,20027,30
67,125,62.5,0.5,200,1,122,16,20073,89
68,125,62.5,0.5,200,5,124,16,19176,97
69,125,62.5,0.5,200,5,128,13,20076,134
70,125,62.5,0.5,200,5,128,15,20198,137
71,125,62.5,0.5,200,3,128,18,19176,97
72,125,62.5,0.5,200,1,128,13,20027,30
73,125,62.5,0.5,200,5,129,17,20529,62
74,125,62.5,0.5,200,5,129,17,19716,54
75,125,62.5,0.5,200,5,129,15,19321,138
76,125,62.5,0.5,200,5,130,14,19891,97
77,125,62.5,0.5,200,3,132,13,20076,134
78,125,62.5,0.5,200,3,132,15,20198,137
79,125,62.5,0.5,200,1,132,18,19176,97
80,125,62.5,0.5,200,3,133,16,20529,62
81,125,62.5,0.5,200,3,133,17,19716,54
82,125,62.5,0.5,200,3,134,14,19891,97
83,125,62.5,0.5,200,1,136,14,20076,134
84,125,62.5,0.5,200,1,136,16,20198,137
85,125,62.5,0.5,200,1,137,16,20529,62
86,125,62.5,0.5,200,1,137,17,19716,54
87,125,62.5,0.5,800,5,142,21,19927,753
88,125,62.5,0.5,200,5,142,15,20091,127
89,125,62.5,0.5,800,3,144,22,19927,753
90,125,62.5,0.5,800,1,146,22,19927,753
91,125,62.5,0.5,200,3,146,16,20091,127
92,125,62.5,0.5,200,1,150,16,20091,127
93,125,62.5,0.5,200,5,153,11,20032,148
94,125,62.5,0.5,200,3,157,11,20032,148
95,125,62.5,0.5,800,5,157,16,20302,711
96,125,62.5,0.5,400,5,159,16,19451,132
97,125,62.5,0.5,400,5,161,13,20194,213
98,125,62.5,0.5,800,3,161,16,20302,711
99,125,62.5,0.5,400,3,163,16,19451,132
100,125,62.5,0.5,200,5,163,14,19775,171
101,125,62.5,0.5,400,3,165,13,20194,213
102,125,62.5,0.5,800,1,165,17,20302,711
103,125,62.5,0.5,200,5,166,17,20342,155
104,125,62.5,0.5,200,5,166,17,19636,119
105,125,62.5,0.5,400,1,167,18,19451,132
106,125,62.5,0.5,200,3,167,14,19775,171
107,125,62.5,0.5,200,3,170,17,20342,155
108,125,62.5,0.5,200,5,170,16,20064,20
109,125,62.5,0.5,200,3,170,19,19636,119
110,125,62.5,0.5,200,1,171,15,19775,171
111,125,62.5,0.5,400,5,174,20,19851,78
112,125,62.5,0.5,200,1,174,16,20342,155
113,125,62.5,0.5,200,3,174,15,20064,20
114,125,62.5,0.5,200,1,174,17,19636,119
115,125,62.5,0.5,400,5,177,13,20170,363
116,125,62.5,0.5,400,3,178,20,19851,78
117,125,62.5,0.5,200,1,178,15,20064,20
118,125,62.5,0.5,200,5,178,20,19422,26
119,125,62.5,0.5,200,5,178,22,20130,65
120,125,62.5,0.5,400,3,181,12,20170,363
121,125,62.5,0.5,400,1,182,19,19851,78
122,125,62.5,0.5,200,3,182,20,19422,26
123,125,62.5,0.5,1200,5,182,22,18894,181
124,125,62.5,0.5,200,1,182,14,19891,97
125,125,62.5,0.5,200,3,182,23,20130,65
126,125,62.5,0.5,200,5,183,15,10547,180
127,125,62.5,0.5,400,1,185,12,20170,363
128,125,62.5,0.5,200,5,186,23,20086,181
129,125,62.5,0.5,200,1,186,21,19422,26
130,125,62.5,0.5,1200,3,186,23,18894,181
131,125,62.5,0.5,200,1,186,22,20130,65
132,125,62.5,0.5,200,3,187,15,10547,180
133,125,62.5,0.5,200,3,187,23,20086,181
134,125,62.5,0.5,200,5,189,19,20145,28
135,125,62.5,0.5,200,1,189,23,20086,181
136,125,62.5,0.5,800,5,190,25,20018,85
137,125,62.5,0.5,1200,1,190,24,18894,181
138,125,62.5,0.5,200,1,191,16,10547,180
139,125,62.5,0.5,800,3,192,24,20018,85
140,125,62.5,0.5,200,3,193,19,20145,28
141,125,62.5,0.5,200,5,193,23,19776,20
142,125,62.5,0.5,800,1,194,22,20018,85
143,125,62.5,0.5,200,5,196,18,19229,144
144,125,62.5,0.5,200,5,196,18,19086,180
145,125,62.5,0.5,200,1,197,19,20145,28
146,125,62.5,0.5,200,3,197,23,19776,20
147,125,62.5,0.5,200,5,199,25,19183,12
148,125,62.5,0.5,200,3,200,19,19229,144
149,125,62.5,0.5,200,3,200,18,19086,180
150,125,62.5,0.5,200,1,200,13,20032,148
151,125,62.5,0.5,200,1,201,23,19776,20
152,125,62.5,0.5,200,3,203,25,19183,12
153,125,62.5,0.5,200,1,204,19,19229,144
154,125,62.5,0.5,200,1,204,20,19086,180
155,125,62.5,0.5,200,1,207,24,19183,12
156,125,62.5,0.5,400,5,209,18,19222,180
157,125,62.5,0.5,400,3,213,17,19222,180
158,125,62.5,0.5,800,5,216,17,19907,624
159,125,62.5,0.5,400,1,217,18,19222,180
160,125,62.5,0.5,800,3,220,16,19907,624
161,125,62.5,0.5,200,5,221,15,20108,100
162,125,62.5,0.5,200,5,223,18,20046,23
163,125,62.5,0.5,800,1,224,15,19907,624
164,125,62.5,0.5,200,3,225,15,20108,100
165,125,62.5,0.5,200,5,225,17,19918,77
166,125,62.5,0.5,200,3,227,18,20046,23
167,125,62.5,0.5,200,1,229,15,20108,100
168,125,62.5,0.5,200,3,229,17,19918,77
169,125,62.5,0.5,200,1,231,19,20046,23
170,125,62.5,0.5,200,5,233,10,19989,1
171,125,62.5,0.5,200,1,233,17,19918,77
172,125,62.5,0.5,200,3,237,10,19989,1
173,125,62.5,0.5,200,1,241,10,19989,1
174,125,62.5,0.5,400,1,247,17,20194,213
175,125,62.5,0.5,400,5,256,19,20162,168
176,125,62.5,0.5,400,5,259,19,19379,14
177,125,62.5,0.5,400,3,260,19,19379,14
178,125,62.5,0.5,400,3,260,20,20162,168
179,125,62.5,0.5,400,5,260,13,19419,220
180,125,62.5,0.5,400,5,261,24,20194,94
181,125,62.5,0.5,800,5,262,21,19807,220
182,125,62.5,0.5,400,1,264,19,19379,14
183,125,62.5,0.5,400,5,264,18,20437,144
184,125,62.5,0.5,400,1,264,20,20162,168
185,125,62.5,0.5,400,3,264,13,19419,220
186,125,62.5,0.5,400,3,265,24,20194,94
187,125,62.5,0.5,800,3,266,23,19807,220
188,125,62.5,0.5,400,3,268,18,20437,144
189,125,62.5,0.5,400,1,268,13,19419,220
190,125,62.5,0.5,800,1,270,25,19807,220
191,125,62.5,0.5,200,5,271,25,19965,29
192,125,62.5,0.5,400,5,271,18,19660,231
193,125,62.5,0.5,400,1,272,18,20437,144
194,125,62.5,0.5,200,3,275,26,19965,29
195,125,62.5,0.5,1200,5,275,28,19260,300
196,125,62.5,0.5,400,3,275,18,19660,231
197,125,62.5,0.5,200,1,279,27,19965,29
198,125,62.5,0.5,1200,3,279,28,19260,300
199,125,62.5,0.5,400,1,279,18,19660,231
200,125,62.5,0.5,400,5,281,25,20473,132
201,125,62.5,0.5,1200,1,283,27,19260,300
202,125,62.5,0.5,400,3,285,24,20473,132
203,125,62.5,0.5,400,1,289,25,20473,132
204,125,62.5,0.5,800,5,297,26,19431,88
205,125,62.5,0.5,800,3,301,26,19431,88
206,125,62.5,0.5,400,5,304,24,20056,189
207,125,62.5,0.5,800,1,305,29,19431,88
208,125,62.5,0.5,400,3,308,23,20056,189
209,125,62.5,0.5,400,1,312,23,20056,189
210,125,62.5,0.5,400,5,312,13,20277,180
211,125,62.5,0.5,400,5,313,22,20221,310
212,125,62.5,0.5,400,5,314,25,20298,153
213,125,62.5,0.5,400,3,314,14,20277,180
214,125,62.5,0.5,400,5,314,19,20478,161
215,125,62.5,0.5,400,1,316,14,20277,180
216,125,62.5,0.5,400,3,317,22,20221,310
217,125,62.5,0.5,400,3,318,23,20298,153
218,125,62.5,0.5,400,3,318,19,20478,161
219,125,62.5,0.5,400,1,321,22,20221,310
220,125,62.5,0.5,400,1,322,23,20298,153
221,125,62.5,0.5,800,5,322,17,19565,494
222,125,62.5,0.5,400,1,322,21,20478,161
223,125,62.5,0.5,400,5,325,25,19844,272
224,125,62.5,0.5,800,3,326,18,19565,494
225,125,62.5,0.5,400,3,329,25,19844,272
226,125,62.5,0.5,800,1,330,19,19565,494
227,125,62.5,0.5,400,5,335,17,19591,310
228,125,62.5,0.5,400,3,339,19,19591,310
229,125,62.5,0.5,800,5,339,22,19916,763
230,125,62.5,0.5,400,5,340,24,19645,183
231,125,62.5,0.5,800,3,340,22,19916,763
232,125,62.5,0.5,400,1,342,25,19844,272
233,125,62.5,0.5,400,1,343,19,19591,310
234,125,62.5,0.5,400,5,347,19,20163,114
235,125,62.5,0.5,400,3,351,19,20163,114
236,125,62.5,0.5,400,5,352,26,20117,304
237,125,62.5,0.5,400,3,355,25,19645,183
238,125,62.5,0.5,400,5,355,34,20033,74
239,125,62.5,0.5,400,1,355,19,20163,114
240,125,62.5,0.5,400,3,356,28,20117,304
241,125,62.5,0.5,400,3,357,36,20033,74
242,125,62.5,0.5,400,1,358,36,20033,74
243,125,62.5,0.5,400,1,359,27,19645,183
244,125,62.5,0.5,400,1,360,29,20117,304
245,125,62.5,0.5,400,5,377,19,20245,321
246,125,62.5,0.5,400,5,380,21,20215,343
247,125,62.5,0.5,400,3,381,19,20245,321
248,125,62.5,0.5,400,3,382,21,20215,343
249,125,62.5,0.5,400,1,384,21,20215,343
250,125,62.5,0.5,400,5,384,24,19950,185
251,125,62.5,0.5,400,1,385,19,20245,321
252,125,62.5,0.5,400,5,387,23,19745,72
253,125,62.5,0.5,400,3,388,24,19950,185
254,125,62.5,0.5,400,3,391,24,19745,72
255,125,62.5,0.5,400,1,392,24,19950,185
256,125,62.5,0.5,1200,5,393,30,19489,365
257,125,62.5,0.5,200,5,393,22,20423,101
258,125,62.5,0.5,400,1,395,24,19745,72
259,125,62.5,0.5,200,3,397,23,20423,101
260,125,62.5,0.5,200,1,401,22,20423,101
261,125,62.5,0.5,800,5,402,34,20122,473
262,125,62.5,0.5,800,3,406,33,20122,473
263,125,62.5,0.5,400,5,408,22,20159,27
264,125,62.5,0.5,400,5,408,26,20128,376
265,125,62.5,0.5,800,1,410,33,20122,473
266,125,62.5,0.5,400,3,410,22,20159,27
267,125,62.5,0.5,400,3,412,25,20128,376
268,125,62.5,0.5,400,1,414,22,20159,27
269,125,62.5,0.5,400,1,416,25,20128,376
270,125,62.5,0.5,800,5,417,27,19580,253
271,125,62.5,0.5,800,3,419,27,19580,253
272,125,62.5,0.5,400,5,419,22,20076,4
273,125,62.5,0.5,800,1,421,28,19580,253
274,125,62.5,0.5,1200,5,468,26,19581,324
275,125,62.5,0.5,1200,3,472,26,19581,324
276,125,62.5,0.5,1200,1,476,25,19581,324
277,125,62.5,0.5,400,5,477,21,20052,55
278,125,62.5,0.5,400,3,481,20,20052,55
279,125,62.5,0.5,400,1,485,21,20052,55
280,125,62.5,0.5,1200,3,495,29,19489,365
281,125,62.5,0.5,1200,1,499,29,19489,365
282,125,62.5,0.5,400,5,507,24,19918,361
283,125,62.5,0.5,200,5,509,18,20029,186
284,125,62.5,0.5,400,3,511,27,19918,361
285,125,62.5,0.5,200,3,511,19,20029,186
286,125,62.5,0.5,800,5,511,29,20450,654
287,125,62.5,0.5,200,1,513,19,20029,186
288,125,62.5,0.5,400,1,515,26,19918,361
289,125,62.5,0.5,800,3,515,29,20450,654
290,125,62.5,0.5,800,1,519,30,20450,654
291,125,62.5,0.5,800,5,526,26,19736,387
292,125,62.5,0.5,800,3,530,25,19736,387
293,125,62.5,0.5,800,5,534,25,19327,181
294,125,62.5,0.5,800,3,535,25,19327,181
295,125,62.5,0.5,800,1,537,25,19736,387
296,125,62.5,0.5,800,1,539,25,19327,181
297,125,62.5,0.5,400,5,562,25,19805,58
298,125,62.5,0.5,800,5,565,28,20217,308
299,125,62.5,0.5,400,3,566,27,19805,58
300,125,62.5,0.5,800,3,569,28,20217,308
301,125,62.5,0.5,400,1,570,29,19805,58
302,125,62.5,0.5,800,1,573,28,20217,308
303,125,62.5,0.5,800,5,575,37,20482,715
304,125,62.5,0.5,800,3,577,36,20482,715
305,125,62.5,0.5,800,1,579,36,20482,715
306,125,62.5,0.5,200,5,598,23,19896,70
307,125,62.5,0.5,200,3,602,23,19896,70
308,125,62.5,0.5,400,3,604,21,20076,4
309,125,62.5,0.5,200,1,606,22,19896,70
310,125,62.5,0.5,400,1,608,21,20076,4
311,125,62.5,0.5,800,5,608,24,20506,281
312,125,62.5,0.5,800,3,612,25,20506,281
313,125,62.5,0.5,800,1,616,24,20506,281
314,125,62.5,0.5,1200,5,628,38,20917,1014
315,125,62.5,0.5,1200,3,630,38,20917,1014
316,125,62.5,0.5,1200,1,633,38,20917,1014
317,125,62.5,0.5,800,5,650,28,19781,75
318,125,62.5,0.5,800,5,651,36,19833,536
319,125,62.5,0.5,800,3,654,29,19781,75
320,125,62.5,0.5,800,1,658,27,19781,75
321,125,62.5,0.5,800,5,659,23,20090,692
322,125,62.5,0.5,1200,5,663,27,20816,963
323,125,62.5,0.5,1200,3,667,27,20816,963
324,125,62.5,0.5,1200,1,671,28,20816,963
325,125,62.5,0.5,800,5,683,24,19904,386
326,125,62.5,0.5,800,3,687,23,19904,386
327,125,62.5,0.5,800,1,691,25,19904,386
328,125,62.5,0.5,800,5,703,36,20276,332
329,125,62.5,0.5,800,3,707,34,20276,332
330,125,62.5,0.5,800,1,711,34,20276,332
331,125,62.5,0.5,800,5,718,28,20132,635
332,125,62.5,0.5,800,5,718,27,19686,469
333,125,62.5,0.5,800,3,722,26,20132,635
334,125,62.5,0.5,800,3,722,28,19686,469
335,125,62.5,0.5,800,1,726,25,20132,635
336,125,62.5,0.5,800,1,726,26,19686,469
337,125,62.5,0.5,800,5,729,27,20307,551
338,125,62.5,0.5,800,3,733,25,20307,551
339,125,62.5,0.5,800,1,737,23,20307,551
340,125,62.5,0.5,1200,5,752,32,20064,685
341,125,62.5,0.5,1200,5,753,26,19832,535
342,125,62.5,0.5,1200,3,756,33,20064,685
343,125,62.5,0.5,1200,3,757,26,19832,535
344,125,62.5,0.5,1200,1,760,34,20064,685
345,125,62.5,0.5,1200,1,761,25,19832,535
346,125,62.5,0.5,800,5,771,30,20126,680
347,125,62.5,0.5,800,3,775,29,20126,680
348,125,62.5,0.5,1200,5,776,35,21283,898
349,125,62.5,0.5,800,1,779,30,20126,680
350,125,62.5,0.5,1200,3,780,35,21283,898
351,125,62.5,0.5,1200,1,784,36,21283,898
352,125,62.5,0.5,800,3,785,36,19833,536
353,125,62.5,0.5,800,1,789,37,19833,536
354,125,62.5,0.5,1200,5,790,33,20310,1076
355,125,62.5,0.5,1200,3,792,34,20310,1076
356,125,62.5,0.5,1200,1,794,34,20310,1076
357,125,62.5,0.5,1200,5,819,32,19918,693
358,125,62.5,0.5,1200,5,819,28,20215,641
359,125,62.5,0.5,1200,3,823,35,19918,693
360,125,62.5,0.5,1200,3,823,30,20215,641
361,125,62.5,0.5,1200,1,827,35,19918,693
362,125,62.5,0.5,1200,1,827,31,20215,641
363,125,62.5,0.5,1200,5,848,23,20247,359
364,125,62.5,0.5,1200,3,852,24,20247,359
365,125,62.5,0.5,1200,1,856,24,20247,359
366,125,62.5,0.5,1200,5,870,34,20386,895
367,125,62.5,0.5,1200,3,874,33,20386,895
368,125,62.5,0.5,1200,1,878,33,20386,895
369,125,62.5,0.5,1200,5,909,25,20243,547
370,125,62.5,0.5,800,5,927,32,20501,260
371,125,62.5,0.5,800,3,929,32,20501,260
372,125,62.5,0.5,800,1,931,34,20501,260
373,125,62.5,0.5,1200,5,943,37,20280,1104
374,125,62.5,0.5,1200,3,944,37,20280,1104
375,125,62.5,0.5,1200,1,945,37,20280,1104
376,125,62.5,0.5,800,3,948,29,20090,692
377,125,62.5,0.5,800,1,952,29,20090,692
378,125,62.5,0.5,1200,5,985,29,20026,287
379,125,62.5,0.5,800,1,985,24,19916,763
380,125,62.5,0.5,1200,3,987,29,20026,287
381,125,62.5,0.5,1200,1,989,28,20026,287
382,125,62.5,0.5,800,5,1000,26,20481,739
383,125,62.5,0.5,1200,5,1001,42,20550,881
384,125,62.5,0.5,1200,3,1003,41,20550,881
385,125,62.5,0.5,800,3,1004,26,20481,739
386,125,62.5,0.5,1200,1,1005,41,20550,881
387,125,62.5,0.5,800,1,1008,28,20481,739
388,125,62.5,0.5,1200,5,1008,26,19721,646
389,125,62.5,0.5,1200,3,1010,26,19721,646
390,125,62.5,0.5,800,5,1012,27,19758,51
391,125,62.5,0.5,1200,1,1012,26,19721,646
392,125,62.5,0.5,800,3,1016,28,19758,51
393,125,62.5,0.5,800,1,1020,28,19758,51
394,125,62.5,0.5,1200,5,1033,31,20492,1020
395,125,62.5,0.5,1200,3,1035,31,20492,1020
396,125,62.5,0.5,1200,1,1037,31,20492,1020
397,125,62.5,0.5,800,5,1070,27,20070,311
398,125,62.5,0.5,800,3,1074,26,20070,311
399,125,62.5,0.5,800,1,1078,27,20070,311
400,125,62.5,0.5,1200,5,1085,35,20505,580
401,125,62.5,0.5,1200,3,1089,35,20505,580
402,125,62.5,0.5,1200,1,1093,35,20505,580
403,125,62.5,0.5,1200,5,1100,23,20513,741
404,125,62.5,0.5,1200,3,1101,30,20243,547
405,125,62.5,0.5,1200,3,1104,24,20513,741
406,125,62.5,0.5,1200,1,1108,23,20513,741
407,125,62.5,0.5,1200,1,1121,30,20243,547
408,125,62.5,0.5,800,5,1121,31,19707,69
409,125,62.5,0.5,800,3,1125,29,19707,69
410,125,62.5,0.5,1200,5,1155,21,20516,909
411,125,62.5,0.5,1200,3,1159,21,20516,909
412,125,62.5,0.5,1200,1,1163,22,20516,909
413,125,62.5,0.5,1200,5,1171,31,20537,700
414,125,62.5,0.5,1200,3,1175,31,20537,700
415,125,62.5,0.5,1200,1,1179,31,20537,700
416,125,62.5,0.5,1200,5,1180,26,20817,1093
417,125,62.5,0.5,1200,3,1182,26,20817,1093
418,125,62.5,0.5,1200,1,1184,25,20817,1093
419,125,62.5,0.5,1200,5,1186,35,20460,651
420,125,62.5,0.5,800,5,1189,32,20071,597
421,125,62.5,0.5,1200,3,1190,34,20460,651
422,125,62.5,0.5,800,3,1193,32,20071,597
423,125,62.5,0.5,800,1,1195,30,19707,69
424,125,62.5,0.5,1200,5,1195,35,20000,302
425,125,62.5,0.5,800,1,1197,34,20071,597
426,125,62.5,0.5,1200,3,1199,35,20000,302
427,125,62.5,0.5,1200,1,1201,33,20460,651
428,125,62.5,0.5,1200,1,1203,36,20000,302
429,125,62.5,0.5,1200,5,1217,26,19138,542
430,125,62.5,0.5,1200,3,1219,26,19138,542
431,125,62.5,0.5,1200,5,1229,32,20239,651
432,125,62.5,0.5,1200,3,1233,32,20239,651
433,125,62.5,0.5,1200,1,1237,33,20239,651
434,125,62.5,0.5,1200,1,1245,24,19138,542
435,125,62.5,0.5,1200,5,1248,28,19268,401
436,125,62.5,0.5,1200,3,1252,28,19268,401
437,125,62.5,0.5,800,5,1253,37,19818,547
438,125,62.5,0.5,1200,1,1256,29,19268,401
439,125,62.5,0.5,800,3,1257,38,19818,547
440,125,62.5,0.5,800,1,1261,39,19818,547
441,125,62.5,0.5,1200,5,1267,31,20364,561
442,125,62.5,0.5,1200,3,1271,31,20364,561
443,125,62.5,0.5,1200,1,1275,31,20364,561
444,125,62.5,0.5,1200,5,1325,31,19575,28
445,125,62.5,0.5,1200,3,1327,32,19575,28
446,125,62.5,0.5,1200,1,1329,31,19575,28
447,125,62.5,0.5,1200,5,1344,27,19985,1057
448,125,62.5,0.5,1200,3,1348,28,19985,1057
449,125,62.5,0.5,1200,1,1352,28,19985,1057
450,125,62.5,0.5,800,5,1360,32,18874,11
451,125,62.5,0.5,800,3,1364,32,18874,11
452,125,62.5,0.5,800,1,1368,31,18874,11
453,125,62.5,0.5,1200,5,1370,27,19278,266
454,125,62.5,0.5,1200,3,1374,26,19278,266
455,125,62.5,0.5,1200,1,1378,28,19278,266
456,125,62.5,0.5,1200,5,1426,31,19409,43
457,125,62.5,0.5,1200,3,1430,32,19409,43
458,125,62.5,0.5,1200,1,1434,32,19409,43
459,125,62.5,0.5,1200,5,1505,37,20515,1007
460,125,62.5,0.5,800,5,1508,33,20072,642
461,125,62.5,0.5,1200,3,1509,37,20515,1007
462,125,62.5,0.5,800,3,1512,33,20072,642
463,125,62.5,0.5,1200,1,1513,36,20515,1007
464,125,62.5,0.5,800,1,1516,33,20072,642
465,125,62.5,0.5,1200,5,1606,30,19441,175
466,125,62.5,0.5,1200,3,1607,30,19441,175
467,125,62.5,0.5,1200,1,1609,30,19441,175
468,125,62.5,0.5,1200,5,1664,24,19581,666
469,125,62.5,0.5,1200,3,1666,24,19581,666
470,125,62.5,0.5,1200,1,1668,25,19581,666
471,125,62.5,0.5,1200,5,1805,24,20008,775
472,125,62.5,0.5,1200,3,1809,24,20008,775
473,125,62.5,0.5,1200,1,1813,28,20008,775
474,125,62.5,0.5,1200,5,2022,25,19693,63
475,125,62.5,0.5,1200,3,2026,25,19693,63
476,125,62.5,0.5,1200,1,2030,26,19693,63
477,125,62.5,0.5,1200,5,2045,38,21283,1066
478,125,62.5,0.5,1200,3,2047,38,21283,1066
479,125,62.5,0.5,1200,1,2049,38,21283,1066
480,125,62.5,0.5,1200,5,2198,33,19323,217
481,125,62.5,0.5,1200,3,2200,33,19323,217
482,125,62.5,0.5,1200,1,2202,34,19323,217
483,125,62.5,0.5,1200,5,2313,37,19665,343
484,125,62.5,0.5,1200,3,2317,38,19665,343
485,125,62.5,0.5,1200,1,2321,36,19665,343
486,125,62.5,0.5,1200,5,2350,31,20214,229
487,125,62.5,0.5,1200,3,2352,33,20214,229
488,125,62.5,0.5,1200,1,2354,34,20214,229
489,125,62.5,0.5,1200,5,2422,22,19693,13
490,125,62.5,0.5,1200,3,2426,21,19693,13
491,125,62.5,0.5,1200,1,2430,20,19693,13
492,125,62.5,0.5,1200,5,2963,30,20472,861
493,125,62.5,0.5,1200,3,2964,30,20472,861
494,125,62.5,0.5,1200,1,2965,30,20472,861
