,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,500,0.5,1200,5,250,7,19310,555
72,250,500,0.5,800,5,251,7,19927,753
73,250,500,0.5,400,1,252,4,20478,161
74,250,500,0.5,1200,3,252,7,19310,555
75,250,500,0.5,400,5,253,6,19451,132
76,250,500,0.5,1200,1,254,7,19310,555
77,250,500,0.5,800,3,255,7,19927,753
78,250,500,0.5,400,3,257,6,19451,132
79,250,500,0.5,400,5,258,5,20052,55
80,250,500,0.5,800,1,259,7,19927,753
81,250,500,0.5,400,3,260,5,20052,55
82,250,500,0.5,400,1,261,6,19451,132
83,250,500,0.5,400,1,262,5,20052,55
84,250,500,0.5,400,5,264,4,20194,213
85,250,500,0.5,200,5,268,4,19353,47
86,250,500,0.5,400,3,268,4,20194,213
87,250,500,0.5,200,3,272,4,19353,47
88,250,500,0.5,400,1,272,4,20194,213
89,250,500,0.5,1200,5,273,9,21591,1041
90,250,500,0.5,800,5,273,8,20330,691
91,250,500,0.5,800,3,275,8,20330,691
92,250,500,0.5,200,1,276,4,19353,47
93,250,500,0.5,1200,3,277,9,21591,1041
94,250,500,0.5,800,1,277,8,20330,691
95,250,500,0.5,1200,1,281,10,21591,1041
96,250,500,0.5,400,5,292,7,20128,376
97,250,500,0.5,400,3,294,7,20128,376
98,250,500,0.5,400,1,296,7,20128,376
99,250,500,0.5,200,5,298,6,19176,97
100,250,500,0.5,200,5,301,7,20073,89
101,250,500,0.5,200,3,302,6,19176,97
102,250,500,0.5,200,5,305,3,19648,87
103,250,500,0.5,200,3,305,7,20073,89
104,250,500,0.5,200,1,306,6,19176,97
105,250,500,0.5,1200,5,307,11,20257,394
106,250,500,0.5,200,3,309,3,19648,87
107,250,500,0.5,200,1,309,8,20073,89
108,250,500,0.5,200,1,313,3,19648,87
109,250,500,0.5,200,5,322,5,19716,54
110,250,500,0.5,200,3,326,5,19716,54
111,250,500,0.5,200,1,330,5,19716,54
112,250,500,0.5,200,5,340,3,19775,171
113,250,500,0.5,200,3,344,3,19775,171
114,250,500,0.5,200,1,348,3,19775,171
115,250,500,0.5,200,5,353,6,19086,180
116,250,500,0.5,200,3,357,6,19086,180
117,250,500,0.5,800,5,359,8,19686,469
118,250,500,0.5,200,1,361,6,19086,180
119,250,500,0.5,800,3,363,8,19686,469
120,250,500,0.5,800,1,367,8,19686,469
121,250,500,0.5,200,5,381,4,20064,20
122,250,500,0.5,200,3,385,4,20064,20
123,250,500,0.5,400,5,385,5,20159,27
124,250,500,0.5,1200,3,386,12,20257,394
125,250,500,0.5,200,1,389,4,20064,20
126,250,500,0.5,400,3,389,5,20159,27
127,250,500,0.5,1200,1,390,12,20257,394
128,250,500,0.5,400,1,393,5,20159,27
129,250,500,0.5,800,5,396,8,20072,642
130,250,500,0.5,800,3,397,8,20072,642
131,250,500,0.5,800,1,399,8,20072,642
132,250,500,0.5,400,5,405,4,19645,183
133,250,500,0.5,400,5,407,11,20162,168
134,250,500,0.5,400,3,409,4,19645,183
135,250,500,0.5,400,3,411,11,20162,168
136,250,500,0.5,400,1,413,4,19645,183
137,250,500,0.5,1200,5,413,11,20215,641
138,250,500,0.5,400,1,415,11,20162,168
139,250,500,0.5,1200,3,417,11,20215,641
140,250,500,0.5,1200,1,421,10,20215,641
141,250,500,0.5,400,5,426,7,20310,82
142,250,500,0.5,1200,5,426,12,20026,287
143,250,500,0.5,400,3,430,7,20310,82
144,250,500,0.5,1200,3,430,12,20026,287
145,250,500,0.5,400,1,434,7,20310,82
146,250,500,0.5,1200,1,434,12,20026,287
147,250,500,0.5,1200,5,445,7,19985,1057
148,250,500,0.5,1200,3,446,7,19985,1057
149,250,500,0.5,1200,1,447,7,19985,1057
150,250,500,0.5,400,5,447,5,20163,114
151,250,500,0.5,1200,5,448,6,20239,651
152,250,500,0.5,1200,3,450,6,20239,651
153,250,500,0.5,800,5,450,6,20364,442
154,250,500,0.5,400,3,451,5,20163,114
155,250,500,0.5,1200,1,452,6,20239,651
156,250,500,0.5,800,3,454,6,20364,442
157,250,500,0.5,800,5,455,6,20334,695
158,250,500,0.5,400,1,455,6,20163,114
159,250,500,0.5,800,1,458,6,20364,442
160,250,500,0.5,800,3,459,6,20334,695
161,250,500,0.5,800,1,463,6,20334,695
162,250,500,0.5,1200,5,473,7,19758,183
163,250,500,0.5,200,5,473,5,19896,70
164,250,500,0.5,800,5,474,9,19327,181
165,250,500,0.5,1200,3,477,7,19758,183
166,250,500,0.5,200,3,477,5,19896,70
167,250,500,0.5,800,3,478,9,19327,181
168,250,500,0.5,1200,1,481,7,19758,183
169,250,500,0.5,200,1,481,5,19896,70
170,250,500,0.5,800,1,482,9,19327,181
171,250,500,0.5,1200,5,485,10,19774,747
172,250,500,0.5,1200,3,489,10,19774,747
173,250,500,0.5,1200,1,493,10,19774,747
174,250,500,0.5,200,5,505,4,20414,32
175,250,500,0.5,200,3,509,4,20414,32
176,250,500,0.5,200,1,513,3,20414,32
177,250,500,0.5,800,5,513,6,20307,551
178,250,500,0.5,800,5,513,10,20198,442
179,250,500,0.5,800,3,517,6,20307,551
180,250,500,0.5,800,3,517,10,20198,442
181,250,500,0.5,800,1,521,6,20307,551
182,250,500,0.5,800,1,521,10,20198,442
183,250,500,0.5,1200,5,526,9,19489,365
184,250,500,0.5,1200,5,528,8,19268,401
185,250,500,0.5,1200,3,530,9,19489,365
186,250,500,0.5,1200,3,532,9,19268,401
187,250,500,0.5,1200,1,534,8,19489,365
188,250,500,0.5,1200,5,535,13,19721,646
189,250,500,0.5,1200,1,536,9,19268,401
190,250,500,0.5,1200,3,537,13,19721,646
191,250,500,0.5,1200,1,539,13,19721,646
192,250,500,0.5,800,5,551,7,20122,473
193,250,500,0.5,1200,5,554,10,20364,561
194,250,500,0.5,800,3,555,7,20122,473
195,250,500,0.5,1200,3,558,10,20364,561
196,250,500,0.5,800,1,559,8,20122,473
197,250,500,0.5,200,5,561,7,20423,101
198,250,500,0.5,1200,1,562,10,20364,561
199,250,500,0.5,200,3,565,7,20423,101
200,250,500,0.5,1200,5,566,9,19665,343
201,250,500,0.5,200,1,569,7,20423,101
202,250,500,0.5,1200,3,570,9,19665,343
203,250,500,0.5,400,5,573,3,20076,4
204,250,500,0.5,1200,1,574,9,19665,343
205,250,500,0.5,200,5,575,6,19837,120
206,250,500,0.5,200,3,577,6,19837,120
207,250,500,0.5,400,3,577,3,20076,4
208,250,500,0.5,200,1,579,6,19837,120
209,250,500,0.5,400,1,581,3,20076,4
210,250,500,0.5,800,5,589,6,19904,386
211,250,500,0.5,800,3,593,6,19904,386
212,250,500,0.5,800,1,597,6,19904,386
213,250,500,0.5,200,5,600,8,19709,142
214,250,500,0.5,200,3,604,8,19709,142
215,250,500,0.5,200,1,608,8,19709,142
216,250,500,0.5,1200,5,613,11,20389,426
217,250,500,0.5,1200,5,615,11,20064,685
218,250,500,0.5,1200,3,615,11,20389,426
219,250,500,0.5,400,5,615,4,19719,155
220,250,500,0.5,1200,3,617,11,20064,685
221,250,500,0.5,1200,1,617,11,20389,426
222,250,500,0.5,1200,1,619,11,20064,685
223,250,500,0.5,400,3,619,4,19719,155
224,250,500,0.5,400,1,623,4,19719,155
225,250,500,0.5,200,5,629,3,19675,83
226,250,500,0.5,200,3,633,3,19675,83
227,250,500,0.5,200,1,637,3,19675,83
228,250,500,0.5,800,5,638,9,20217,308
229,250,500,0.5,800,3,640,9,20217,308
230,250,500,0.5,800,1,642,9,20217,308
231,250,500,0.5,1200,5,648,11,20893,1101
232,250,500,0.5,1200,3,652,12,20893,1101
233,250,500,0.5,1200,5,652,10,20214,229
234,250,500,0.5,1200,1,656,12,20893,1101
235,250,500,0.5,1200,3,656,11,20214,229
236,250,500,0.5,1200,1,660,11,20214,229
237,250,500,0.5,800,5,666,14,19833,536
238,250,500,0.5,800,3,670,14,19833,536
239,250,500,0.5,800,1,674,14,19833,536
240,250,500,0.5,800,5,678,6,20481,739
241,250,500,0.5,800,5,680,8,20126,680
242,250,500,0.5,800,3,682,6,20481,739
243,250,500,0.5,800,3,684,8,20126,680
244,250,500,0.5,800,1,686,6,20481,739
245,250,500,0.5,800,1,688,7,20126,680
246,250,500,0.5,1200,5,689,13,20198,274
247,250,500,0.5,1200,3,693,13,20198,274
248,250,500,0.5,1200,1,697,12,20198,274
249,250,500,0.5,1200,5,702,6,19581,666
250,250,500,0.5,1200,3,704,6,19581,666
251,250,500,0.5,800,5,704,7,19467,345
252,250,500,0.5,1200,1,706,6,19581,666
253,250,500,0.5,800,3,708,7,19467,345
254,250,500,0.5,800,1,712,7,19467,345
255,250,500,0.5,1200,5,725,13,19655,174
256,250,500,0.5,800,5,755,7,20203,687
257,250,500,0.5,400,5,757,5,10072,236
258,250,500,0.5,800,3,759,7,20203,687
259,250,500,0.5,400,3,761,5,10072,236
260,250,500,0.5,800,1,763,7,20203,687
261,250,500,0.5,400,1,765,5,10072,236
262,250,500,0.5,1200,5,769,16,20505,580
263,250,500,0.5,1200,3,773,16,20505,580
264,250,500,0.5,1200,5,773,10,20513,741
265,250,500,0.5,1200,1,777,16,20505,580
266,250,500,0.5,1200,3,777,10,20513,741
267,250,500,0.5,1200,1,781,10,20513,741
268,250,500,0.5,400,5,807,5,19745,72
269,250,500,0.5,400,3,811,5,19745,72
270,250,500,0.5,400,1,815,5,19745,72
271,250,500,0.5,800,5,829,7,20482,715
272,250,500,0.5,800,3,833,7,20482,715
273,250,500,0.5,800,1,837,7,20482,715
274,250,500,0.5,800,5,857,9,20506,281
275,250,500,0.5,800,3,861,10,20506,281
276,250,500,0.5,800,1,865,10,20506,281
277,250,500,0.5,1200,3,871,11,20233,1196
278,250,500,0.5,1200,5,871,11,20233,1196
279,250,500,0.5,1200,1,884,11,20233,1196
280,250,500,0.5,800,5,888,6,19807,220
281,250,500,0.5,800,3,892,6,19807,220
282,250,500,0.5,800,1,896,6,19807,220
283,250,500,0.5,400,5,907,4,20277,180
284,250,500,0.5,400,3,911,4,20277,180
285,250,500,0.5,400,1,915,4,20277,180
286,250,500,0.5,800,5,967,5,20050,686
287,250,500,0.5,800,3,971,5,20050,686
288,250,500,0.5,800,1,975,5,20050,686
289,250,500,0.5,400,5,1026,7,19805,58
290,250,500,0.5,400,3,1030,7,19805,58
291,250,500,0.5,400,1,1034,7,19805,58
292,250,500,0.5,200,5,1046,5,20145,28
293,250,500,0.5,200,3,1050,5,20145,28
294,250,500,0.5,200,1,1054,5,20145,28
295,250,500,0.5,1200,5,1075,14,19928,525
296,250,500,0.5,1200,3,1079,14,19928,525
297,250,500,0.5,1200,1,1083,14,19928,525
298,250,500,0.5,1200,5,1132,10,19323,217
299,250,500,0.5,1200,3,1134,10,19323,217
300,250,500,0.5,1200,1,1136,10,19323,217
301,250,500,0.5,800,5,1144,9,19580,253
302,250,500,0.5,800,3,1148,9,19580,253
303,250,500,0.5,800,1,1152,9,19580,253
304,250,500,0.5,1200,5,1158,10,19375,346
305,250,500,0.5,1200,5,1161,16,20280,1104
306,250,500,0.5,1200,3,1162,10,19375,346
307,250,500,0.5,1200,3,1165,16,20280,1104
308,250,500,0.5,1200,1,1166,10,19375,346
309,250,500,0.5,1200,1,1169,16,20280,1104
310,250,500,0.5,1200,5,1179,11,20515,1007
311,250,500,0.5,1200,3,1183,11,20515,1007
312,250,500,0.5,1200,1,1187,11,20515,1007
313,250,500,0.5,1200,5,1396,8,19693,13
314,250,500,0.5,1200,3,1400,8,19693,13
315,250,500,0.5,1200,1,1404,8,19693,13
316,250,500,0.5,1200,5,1420,9,20917,1014
317,250,500,0.5,1200,3,1422,9,20917,1014
318,250,500,0.5,1200,1,1424,9,20917,1014
319,250,500,0.5,800,5,1427,5,20381,734
320,250,500,0.5,800,3,1429,5,20381,734
321,250,500,0.5,800,1,1431,5,20381,734
322,250,500,0.5,800,5,1555,8,20276,332
323,250,500,0.5,800,3,1557,8,20276,332
324,250,500,0.5,800,1,1559,8,20276,332
325,250,500,0.5,1200,5,1966,10,20008,775
326,250,500,0.5,1200,3,1970,10,20008,775
327,250,500,0.5,1200,1,1974,10,20008,775
328,250,500,0.5,1200,5,2010,9,20000,302
329,250,500,0.5,1200,3,2014,9,20000,302
330,250,500,0.5,1200,1,2018,9,20000,302
331,250,500,0.5,400,5,2021,9,20437,144
332,250,500,0.5,400,3,2023,9,20437,144
333,250,500,0.5,400,1,2025,9,20437,144
334,250,500,0.5,1200,5,2109,7,20162,944
335,250,500,0.5,1200,3,2113,8,20162,944
336,250,500,0.5,1200,1,2117,8,20162,944
