,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,65,4,19918,77
1,250,500,0.5,200,3,67,4,19918,77
2,250,500,0.5,200,1,69,4,19918,77
3,250,500,0.5,800,5,245,6,20018,85
4,250,500,0.5,800,3,249,6,20018,85
5,250,500,0.5,800,1,253,6,20018,85
6,250,500,0.5,200,5,282,3,19891,97
7,250,500,0.5,200,3,286,3,19891,97
8,250,500,0.5,200,1,290,3,19891,97
9,250,500,0.5,800,5,324,5,19807,220
10,250,500,0.5,800,3,328,5,19807,220
11,250,500,0.5,800,1,332,5,19807,220
12,250,500,0.5,400,5,357,5,20245,321
13,250,500,0.5,200,5,416,3,19716,54
14,250,500,0.5,200,3,420,3,19716,54
15,250,500,0.5,200,1,424,3,19716,54
16,250,500,0.5,1200,5,443,7,20513,741
17,250,500,0.5,1200,3,447,7,20513,741
18,250,500,0.5,1200,1,451,7,20513,741
19,250,500,0.5,800,5,469,6,20364,442
20,250,500,0.5,800,3,473,6,20364,442
21,250,500,0.5,800,1,477,6,20364,442
22,250,500,0.5,800,5,486,3,20501,260
23,250,500,0.5,800,3,490,3,20501,260
24,250,500,0.5,800,1,494,3,20501,260
25,250,500,0.5,400,5,525,3,20006,322
26,250,500,0.5,400,3,529,3,20006,322
27,250,500,0.5,1200,5,534,7,20550,881
28,250,500,0.5,800,5,591,4,19565,494
29,250,500,0.5,800,3,595,4,19565,494
30,250,500,0.5,800,1,599,4,19565,494
31,250,500,0.5,400,5,609,3,19222,180
32,250,500,0.5,400,3,613,3,19222,180
33,250,500,0.5,400,1,617,3,19222,180
34,250,500,0.5,200,5,670,4,19837,120
35,250,500,0.5,200,3,674,4,19837,120
36,250,500,0.5,200,1,678,4,19837,120
37,250,500,0.5,800,5,727,5,19821,218
38,250,500,0.5,800,3,729,5,19821,218
39,250,500,0.5,800,1,732,5,19821,218
40,250,500,0.5,400,5,733,4,20215,343
41,250,500,0.5,400,3,737,4,20215,343
42,250,500,0.5,800,5,739,4,20071,597
43,250,500,0.5,800,5,739,6,20217,308
44,250,500,0.5,400,1,741,4,20215,343
45,250,500,0.5,800,3,743,4,20071,597
46,250,500,0.5,800,3,743,6,20217,308
47,250,500,0.5,800,1,747,4,20071,597
48,250,500,0.5,800,1,747,6,20217,308
49,250,500,0.5,400,5,767,4,20194,94
50,250,500,0.5,400,3,771,4,20194,94
51,250,500,0.5,400,1,775,4,20194,94
52,250,500,0.5,200,5,815,3,19321,138
53,250,500,0.5,1200,5,816,7,20893,1101
54,250,500,0.5,200,3,819,3,19321,138
55,250,500,0.5,1200,3,820,7,20893,1101
56,250,500,0.5,200,1,823,3,19321,138
57,250,500,0.5,1200,1,824,7,20893,1101
58,250,500,0.5,1200,5,844,5,21283,898
59,250,500,0.5,1200,3,848,5,21283,898
60,250,500,0.5,1200,1,852,5,21283,898
61,250,500,0.5,1200,5,858,7,20505,580
62,250,500,0.5,1200,3,860,7,20505,580
63,250,500,0.5,1200,1,862,7,20505,580
64,250,500,0.5,800,5,921,4,20276,332
65,250,500,0.5,800,3,925,4,20276,332
66,250,500,0.5,800,1,929,4,20276,332
67,250,500,0.5,800,5,933,4,20198,442
