,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,25,7,19758,51
1,125,250,0.5,800,3,26,7,19758,51
2,125,250,0.5,800,1,28,7,19758,51
3,125,250,0.5,200,5,78,4,20086,181
4,125,250,0.5,200,3,80,4,20086,181
5,125,250,0.5,200,1,82,4,20086,181
6,125,250,0.5,200,5,92,3,20017,109
7,125,250,0.5,200,3,96,3,20017,109
8,125,250,0.5,400,5,98,3,19376,215
9,125,250,0.5,200,1,100,3,20017,109
10,125,250,0.5,400,3,100,3,19376,215
11,125,250,0.5,400,1,102,3,19376,215
12,125,250,0.5,200,5,108,4,19321,138
13,125,250,0.5,200,3,112,4,19321,138
14,125,250,0.5,200,1,116,4,19321,138
15,125,250,0.5,800,5,134,8,19807,220
16,125,250,0.5,200,5,134,3,20198,137
17,125,250,0.5,800,3,138,8,19807,220
18,125,250,0.5,200,3,138,3,20198,137
19,125,250,0.5,800,1,142,9,19807,220
20,125,250,0.5,200,1,142,3,20198,137
21,125,250,0.5,1200,5,151,10,21283,898
22,125,250,0.5,1200,3,153,11,21283,898
23,125,250,0.5,1200,1,155,11,21283,898
24,125,250,0.5,800,5,160,8,19736,387
25,125,250,0.5,800,3,162,9,19736,387
26,125,250,0.5,800,1,164,9,19736,387
27,125,250,0.5,400,5,166,5,20052,55
28,125,250,0.5,400,3,170,5,20052,55
29,125,250,0.5,400,1,174,5,20052,55
30,125,250,0.5,800,5,181,7,20276,332
31,125,250,0.5,800,3,184,7,20276,332
32,125,250,0.5,800,1,188,7,20276,332
33,125,250,0.5,800,5,189,7,20122,473
34,125,250,0.5,200,5,189,3,19837,120
35,125,250,0.5,800,3,193,7,20122,473
36,125,250,0.5,200,3,193,3,19837,120
37,125,250,0.5,800,1,197,7,20122,473
38,125,250,0.5,200,1,197,3,19837,120
39,125,250,0.5,800,5,205,9,20071,597
40,125,250,0.5,400,5,208,6,20473,132
41,125,250,0.5,800,3,209,8,20071,597
42,125,250,0.5,400,3,212,6,20473,132
43,125,250,0.5,800,1,213,8,20071,597
44,125,250,0.5,400,5,215,5,20194,94
45,125,250,0.5,400,1,216,6,20473,132
46,125,250,0.5,200,5,216,3,19489,52
47,125,250,0.5,400,3,219,5,20194,94
48,125,250,0.5,200,3,220,3,19489,52
49,125,250,0.5,400,1,223,5,20194,94
50,125,250,0.5,200,1,224,3,19489,52
51,125,250,0.5,400,5,229,6,20128,376
52,125,250,0.5,800,5,230,11,20364,442
53,125,250,0.5,200,5,231,3,19963,21
54,125,250,0.5,400,3,231,7,20128,376
55,125,250,0.5,800,3,232,11,20364,442
56,125,250,0.5,200,3,233,3,19963,21
57,125,250,0.5,400,1,233,7,20128,376
58,125,250,0.5,800,1,234,11,20364,442
59,125,250,0.5,200,1,237,4,19963,21
60,125,250,0.5,400,5,244,6,20162,168
61,125,250,0.5,400,5,246,3,20437,144
62,125,250,0.5,1200,5,246,12,20008,775
63,125,250,0.5,400,3,248,6,20162,168
64,125,250,0.5,1200,3,248,12,20008,775
65,125,250,0.5,400,3,250,3,20437,144
66,125,250,0.5,1200,1,250,12,20008,775
67,125,250,0.5,400,1,252,6,20162,168
68,125,250,0.5,400,1,254,3,20437,144
69,125,250,0.5,800,5,254,8,19431,88
70,125,250,0.5,800,3,256,9,19431,88
71,125,250,0.5,800,1,258,9,19431,88
72,125,250,0.5,800,5,260,12,20497,625
73,125,250,0.5,800,3,264,12,20497,625
74,125,250,0.5,400,5,273,3,19419,220
75,125,250,0.5,400,3,277,3,19419,220
76,125,250,0.5,1200,5,280,13,20310,1076
77,125,250,0.5,400,5,281,6,20117,304
78,125,250,0.5,400,1,281,3,19419,220
79,125,250,0.5,1200,3,281,13,20310,1076
80,125,250,0.5,1200,1,282,13,20310,1076
81,125,250,0.5,400,3,285,7,20117,304
82,125,250,0.5,1200,5,288,10,20026,287
83,125,250,0.5,400,1,289,7,20117,304
84,125,250,0.5,1200,3,292,10,20026,287
85,125,250,0.5,1200,5,295,11,20669,701
86,125,250,0.5,1200,1,296,10,20026,287
87,125,250,0.5,1200,3,299,11,20669,701
88,125,250,0.5,1200,1,303,11,20669,701
89,125,250,0.5,200,5,306,4,19918,77
90,125,250,0.5,800,5,308,9,19821,218
91,125,250,0.5,200,3,310,5,19918,77
92,125,250,0.5,1200,5,311,16,19260,300
93,125,250,0.5,800,3,312,9,19821,218
94,125,250,0.5,1200,3,313,17,19260,300
95,125,250,0.5,200,5,313,5,19891,97
96,125,250,0.5,200,1,314,5,19918,77
97,125,250,0.5,200,5,315,4,20220,147
98,125,250,0.5,1200,1,315,16,19260,300
99,125,250,0.5,400,5,315,6,20006,322
100,125,250,0.5,800,1,316,9,19821,218
101,125,250,0.5,200,3,317,5,19891,97
102,125,250,0.5,800,5,318,11,20045,129
103,125,250,0.5,200,3,319,4,20220,147
104,125,250,0.5,400,3,319,7,20006,322
105,125,250,0.5,200,1,321,5,19891,97
106,125,250,0.5,200,5,321,4,20423,101
107,125,250,0.5,800,5,321,11,19467,345
