,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,108,7,20072,642
1,125,125,0.5,800,3,112,7,20072,642
2,125,125,0.5,800,5,127,8,19818,547
3,125,125,0.5,800,3,131,11,19818,547
4,125,125,0.5,800,1,135,11,19818,547
5,125,125,0.5,800,1,149,7,20072,642
6,125,125,0.5,800,5,190,14,20381,734
7,125,125,0.5,400,5,199,6,10072,236
8,125,125,0.5,400,3,201,7,10072,236
9,125,125,0.5,1200,5,206,18,19611,811
10,125,125,0.5,200,5,208,5,20220,147
11,125,125,0.5,1200,3,210,17,19611,811
12,125,125,0.5,1200,1,214,17,19611,811
13,125,125,0.5,200,5,218,6,19229,144
14,125,125,0.5,200,3,220,6,19229,144
15,125,125,0.5,200,1,222,6,19229,144
16,125,125,0.5,200,5,261,4,19675,83
17,125,125,0.5,200,3,265,4,19675,83
18,125,125,0.5,200,1,269,4,19675,83
19,125,125,0.5,1200,5,279,11,20537,700
20,125,125,0.5,1200,3,280,11,20537,700
21,125,125,0.5,1200,1,282,11,20537,700
22,125,125,0.5,400,1,290,10,10072,236
23,125,125,0.5,400,5,294,9,20194,213
24,125,125,0.5,400,3,298,9,20194,213
25,125,125,0.5,400,1,302,8,20194,213
26,125,125,0.5,400,5,312,6,20217,107
27,125,125,0.5,400,3,316,6,20217,107
28,125,125,0.5,400,1,320,5,20217,107
29,125,125,0.5,200,5,331,6,20091,127
30,125,125,0.5,200,3,333,6,20091,127
31,125,125,0.5,200,1,335,6,20091,127
32,125,125,0.5,800,3,336,13,20381,734
33,125,125,0.5,800,1,340,13,20381,734
34,125,125,0.5,200,5,359,4,20017,109
35,125,125,0.5,200,3,363,4,20017,109
36,125,125,0.5,800,5,380,14,19916,763
37,125,125,0.5,800,3,381,14,19916,763
38,125,125,0.5,800,1,383,13,19916,763
39,125,125,0.5,400,5,411,9,19601,20
40,125,125,0.5,400,3,413,9,19601,20
41,125,125,0.5,200,5,414,7,20198,137
42,125,125,0.5,400,1,415,9,19601,20
43,125,125,0.5,200,3,418,7,20198,137
44,125,125,0.5,200,5,474,7,19965,29
45,125,125,0.5,200,3,475,7,19965,29
46,125,125,0.5,200,1,477,7,19965,29
47,125,125,0.5,1200,5,480,15,19721,646
48,125,125,0.5,1200,3,483,16,19721,646
49,125,125,0.5,1200,1,487,15,19721,646
50,125,125,0.5,200,5,496,5,20029,186
51,125,125,0.5,200,3,498,5,20029,186
52,125,125,0.5,200,1,502,5,20029,186
53,125,125,0.5,400,5,558,5,20221,310
54,125,125,0.5,400,3,562,5,20221,310
55,125,125,0.5,400,5,587,5,20437,144
56,125,125,0.5,400,3,591,5,20437,144
57,125,125,0.5,400,1,595,5,20437,144
58,125,125,0.5,400,1,596,4,20221,310
59,125,125,0.5,1200,5,651,12,19310,555
60,125,125,0.5,1200,3,653,13,19310,555
61,125,125,0.5,1200,1,655,14,19310,555
62,125,125,0.5,1200,5,738,17,20893,1101
63,125,125,0.5,1200,3,740,17,20893,1101
64,125,125,0.5,1200,1,742,17,20893,1101
65,125,125,0.5,800,5,742,9,19907,624
66,125,125,0.5,1200,5,744,15,19278,266
67,125,125,0.5,1200,3,746,15,19278,266
68,125,125,0.5,800,3,746,9,19907,624
69,125,125,0.5,1200,1,748,14,19278,266
70,125,125,0.5,800,1,750,10,19907,624
71,125,125,0.5,1200,5,753,12,20386,895
72,125,125,0.5,1200,3,757,12,20386,895
73,125,125,0.5,1200,5,901,12,20112,669
74,125,125,0.5,1200,3,905,9,20112,669
75,125,125,0.5,1200,1,909,10,20112,669
76,125,125,0.5,800,5,940,11,20450,654
77,125,125,0.5,800,3,942,10,20450,654
78,125,125,0.5,800,1,946,9,20450,654
79,125,125,0.5,1200,5,1014,12,20310,1076
80,125,125,0.5,1200,3,1054,12,20310,1076
81,125,125,0.5,1200,1,1056,13,20310,1076
82,125,125,0.5,400,5,1074,6,19851,78
83,125,125,0.5,400,3,1076,6,19851,78
84,125,125,0.5,400,1,1078,6,19851,78
85,125,125,0.5,200,5,1095,6,19709,142
86,125,125,0.5,200,3,1178,10,19709,142
87,125,125,0.5,400,5,1179,5,20076,4
88,125,125,0.5,400,3,1180,5,20076,4
89,125,125,0.5,200,1,1180,10,19709,142
90,125,125,0.5,400,1,1182,5,20076,4
91,125,125,0.5,1200,5,1183,15,19268,401
92,125,125,0.5,1200,3,1187,15,19268,401
93,125,125,0.5,1200,1,1191,15,19268,401
94,125,125,0.5,800,5,1468,11,20045,129
95,125,125,0.5,800,3,1469,11,20045,129
96,125,125,0.5,800,1,1470,11,20045,129
97,125,125,0.5,800,5,1507,11,20497,625
98,125,125,0.5,800,3,1509,11,20497,625
99,125,125,0.5,1200,5,1786,15,20492,1020
100,125,125,0.5,1200,3,1790,14,20492,1020
101,125,125,0.5,1200,1,1794,12,20492,1020
102,125,125,0.5,1200,1,2032,12,20386,895
103,125,125,0.5,800,5,2325,11,20050,686
104,125,125,0.5,800,3,2329,12,20050,686
105,125,125,0.5,800,1,2333,11,20050,686
106,125,125,0.5,1200,5,2670,12,20127,565
107,125,125,0.5,1200,3,2674,11,20127,565
108,125,125,0.5,1200,1,2678,12,20127,565
109,125,125,0.5,1200,5,2833,14,20008,775
110,125,125,0.5,1200,3,2835,14,20008,775
111,125,125,0.5,1200,1,2837,14,20008,775
