,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,122,5,19176,97
1,250,125,0.5,200,3,126,5,19176,97
2,250,125,0.5,200,1,130,5,19176,97
3,250,125,0.5,200,5,200,4,19648,87
4,250,125,0.5,200,3,204,4,19648,87
5,250,125,0.5,200,1,208,4,19648,87
6,250,125,0.5,200,5,272,5,19891,97
7,250,125,0.5,200,3,276,5,19891,97
8,250,125,0.5,200,1,280,5,19891,97
9,250,125,0.5,200,5,281,3,20414,32
10,250,125,0.5,200,3,285,3,20414,32
11,250,125,0.5,200,1,289,3,20414,32
12,250,125,0.5,1200,5,381,10,20669,701
13,250,125,0.5,1200,3,385,10,20669,701
14,250,125,0.5,1200,1,389,10,20669,701
15,250,125,0.5,800,5,475,6,20198,442
16,250,125,0.5,800,3,477,4,20198,442
17,250,125,0.5,800,1,479,4,20198,442
18,250,125,0.5,400,5,567,5,19950,185
19,250,125,0.5,400,3,571,5,19950,185
20,250,125,0.5,400,1,575,5,19950,185
21,250,125,0.5,1200,5,645,5,21283,898
22,250,125,0.5,1200,3,647,5,21283,898
23,250,125,0.5,1200,1,649,5,21283,898
24,250,125,0.5,400,5,751,4,20277,180
25,250,125,0.5,400,3,755,4,20277,180
26,250,125,0.5,400,1,759,4,20277,180
27,250,125,0.5,800,5,773,5,20050,686
28,250,125,0.5,800,3,777,5,20050,686
29,250,125,0.5,800,1,781,5,20050,686
30,250,125,0.5,800,5,804,10,20364,442
31,250,125,0.5,200,5,864,3,19837,120
32,250,125,0.5,200,3,868,3,19837,120
33,250,125,0.5,200,1,872,3,19837,120
34,250,125,0.5,400,5,899,3,19376,215
35,250,125,0.5,400,3,903,3,19376,215
36,250,125,0.5,400,1,907,3,19376,215
37,250,125,0.5,800,5,1316,6,20501,260
38,250,125,0.5,800,3,1320,6,20501,260
39,250,125,0.5,1200,5,1479,7,20515,1007
40,250,125,0.5,1200,3,1483,8,20515,1007
41,250,125,0.5,1200,1,1487,8,20515,1007
42,250,125,0.5,200,5,1659,5,20423,101
43,250,125,0.5,200,3,1663,5,20423,101
44,250,125,0.5,200,1,1667,5,20423,101
45,250,125,0.5,200,5,1937,3,19256,97
46,250,125,0.5,200,3,1941,3,19256,97
47,250,125,0.5,200,1,1945,3,19256,97
48,250,125,0.5,1200,5,2125,4,20917,1014
49,250,125,0.5,1200,3,2127,4,20917,1014
50,250,125,0.5,1200,1,2129,4,20917,1014
51,250,125,0.5,400,5,2212,3,20163,114
52,250,125,0.5,400,3,2216,3,20163,114
53,250,125,0.5,400,1,2220,3,20163,114
54,250,125,0.5,400,5,2289,5,20298,153
55,250,125,0.5,400,3,2293,5,20298,153
56,250,125,0.5,800,5,2339,9,20126,680
57,250,125,0.5,800,3,2341,9,20126,680
58,250,125,0.5,800,1,2343,9,20126,680
59,250,125,0.5,800,5,2359,5,19736,387
60,250,125,0.5,800,5,2370,6,19686,469
61,250,125,0.5,800,3,2374,6,19686,469
62,250,125,0.5,800,1,2378,6,19686,469
63,250,125,0.5,800,5,2557,5,19807,220
64,250,125,0.5,800,3,2561,5,19807,220
65,250,125,0.5,800,1,2565,4,19807,220
66,250,125,0.5,800,5,2741,5,19467,345
67,250,125,0.5,800,3,2745,5,19467,345
68,250,125,0.5,800,1,2749,5,19467,345
69,250,125,0.5,1200,5,2858,11,20280,1104
70,250,125,0.5,1200,3,2859,11,20280,1104
71,250,125,0.5,1200,1,2862,10,20280,1104
72,250,125,0.5,800,5,3068,5,20334,695
73,250,125,0.5,800,3,3131,6,20334,695
74,250,125,0.5,800,1,3135,6,20334,695
75,250,125,0.5,1200,5,3573,7,20214,229
76,250,125,0.5,1200,3,3577,7,20214,229
77,250,125,0.5,1200,1,3581,8,20214,229
78,250,125,0.5,1200,5,3777,9,19774,747
79,250,125,0.5,800,5,3858,7,20506,281
80,250,125,0.5,800,3,3862,7,20506,281
81,250,125,0.5,800,1,3866,7,20506,281
82,250,125,0.5,1200,5,4124,7,21283,1066
83,250,125,0.5,1200,3,4126,7,21283,1066
84,250,125,0.5,1200,1,4128,7,21283,1066
85,250,125,0.5,800,5,4323,4,19907,624
86,250,125,0.5,800,3,4327,4,19907,624
87,250,125,0.5,800,1,4331,4,19907,624
88,250,125,0.5,1200,5,4388,5,20893,1101
89,250,125,0.5,1200,3,4392,6,20893,1101
90,250,125,0.5,1200,1,4396,6,20893,1101
91,250,125,0.5,1200,5,4615,5,19278,266
92,250,125,0.5,1200,3,4619,5,19278,266
93,250,125,0.5,400,5,4946,3,20217,107
94,250,125,0.5,400,3,4950,3,20217,107
95,250,125,0.5,400,1,4954,3,20217,107
96,250,125,0.5,200,5,5054,4,19672,6
97,250,125,0.5,200,3,5058,4,19672,6
98,250,125,0.5,200,1,5062,4,19672,6
99,250,125,0.5,1200,5,5130,7,20513,741
100,250,125,0.5,1200,3,5132,7,20513,741
101,250,125,0.5,1200,1,5134,7,20513,741
102,250,125,0.5,1200,5,5311,7,20000,302
103,250,125,0.5,1200,3,5315,7,20000,302
104,250,125,0.5,1200,1,5319,7,20000,302
105,250,125,0.5,400,5,5936,4,19851,78
106,250,125,0.5,400,3,5940,4,19851,78
107,250,125,0.5,400,1,5944,4,19851,78
108,250,125,0.5,400,5,6219,5,19918,361
109,250,125,0.5,400,3,6222,5,19918,361
110,250,125,0.5,400,1,6226,5,19918,361
111,250,125,0.5,200,5,6444,3,20076,134
112,250,125,0.5,200,3,6448,3,20076,134
113,250,125,0.5,200,1,6452,3,20076,134
114,250,125,0.5,1200,5,6483,8,19375,346
115,250,125,0.5,1200,3,6485,8,19375,346
116,250,125,0.5,1200,1,6488,7,19375,346
117,250,125,0.5,1200,3,6852,6,19774,747
118,250,125,0.5,1200,1,6856,6,19774,747
119,250,125,0.5,800,5,6985,5,20450,654
120,250,125,0.5,800,3,6989,5,20450,654
121,250,125,0.5,400,5,6991,4,19660,231
122,250,125,0.5,800,1,6993,5,20450,654
123,250,125,0.5,400,3,6995,4,19660,231
124,250,125,0.5,400,5,7223,3,20170,363
125,250,125,0.5,800,5,7452,7,19833,536
126,250,125,0.5,800,3,7456,7,19833,536
127,250,125,0.5,800,5,7705,7,20482,715
128,250,125,0.5,800,3,7709,6,20482,715
129,250,125,0.5,800,1,7713,6,20482,715
130,250,125,0.5,800,3,7882,5,19736,387
131,250,125,0.5,800,1,7885,5,19736,387
132,250,125,0.5,1200,5,8060,3,20537,700
133,250,125,0.5,1200,3,8064,3,20537,700
134,250,125,0.5,1200,1,8068,3,20537,700
135,250,125,0.5,1200,5,8315,7,20198,274
136,250,125,0.5,1200,3,8319,7,20198,274
137,250,125,0.5,1200,1,8323,7,20198,274
138,250,125,0.5,800,1,10428,4,20501,260
139,250,125,0.5,800,5,12316,5,20071,597
140,250,125,0.5,800,3,12320,6,20071,597
141,250,125,0.5,800,1,12324,7,20071,597
142,250,125,0.5,800,5,13229,4,19821,218
143,250,125,0.5,800,3,13233,4,19821,218
144,250,125,0.5,800,1,13237,4,19821,218
145,250,125,0.5,1200,5,16874,5,19323,217
146,250,125,0.5,1200,3,16878,5,19323,217
147,250,125,0.5,1200,1,16882,5,19323,217
