,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,192,10,20893,1101
1,250,250,0.5,1200,3,194,10,20893,1101
2,250,250,0.5,1200,1,196,10,20893,1101
3,250,250,0.5,400,5,274,6,20217,107
4,250,250,0.5,400,3,276,6,20217,107
5,250,250,0.5,400,1,278,6,20217,107
6,250,250,0.5,200,5,338,6,19965,29
7,250,250,0.5,200,3,340,6,19965,29
8,250,250,0.5,200,1,343,6,19965,29
9,250,250,0.5,1200,5,370,10,20178,783
10,250,250,0.5,1200,3,374,10,20178,783
11,250,250,0.5,1200,5,375,7,21591,1041
12,250,250,0.5,1200,3,377,7,21591,1041
13,250,250,0.5,1200,1,378,11,20178,783
14,250,250,0.5,800,5,425,8,19580,253
15,250,250,0.5,800,3,427,8,19580,253
16,250,250,0.5,800,1,429,8,19580,253
17,250,250,0.5,400,5,437,4,19719,155
18,250,250,0.5,400,3,441,4,19719,155
19,250,250,0.5,400,1,445,4,19719,155
20,250,250,0.5,1200,5,582,12,20000,302
21,250,250,0.5,1200,5,588,8,19278,266
22,250,250,0.5,1200,3,592,8,19278,266
23,250,250,0.5,1200,1,596,8,19278,266
24,250,250,0.5,400,5,634,6,19601,20
25,250,250,0.5,1200,5,636,11,20669,701
26,250,250,0.5,400,3,637,6,19601,20
27,250,250,0.5,1200,3,640,11,20669,701
28,250,250,0.5,400,1,641,6,19601,20
29,250,250,0.5,1200,1,644,12,20669,701
30,250,250,0.5,1200,5,698,12,19441,175
31,250,250,0.5,1200,3,702,12,19441,175
32,250,250,0.5,1200,1,706,12,19441,175
33,250,250,0.5,800,5,777,6,19821,218
34,250,250,0.5,800,3,781,6,19821,218
35,250,250,0.5,800,1,785,6,19821,218
36,250,250,0.5,800,5,916,6,20450,654
37,250,250,0.5,800,3,920,6,20450,654
38,250,250,0.5,800,1,924,6,20450,654
39,250,250,0.5,1200,5,933,10,20127,565
40,250,250,0.5,1200,3,934,10,20127,565
41,250,250,0.5,1200,1,936,10,20127,565
42,250,250,0.5,1200,5,1080,8,19774,747
43,250,250,0.5,1200,3,1084,8,19774,747
44,250,250,0.5,1200,1,1088,8,19774,747
45,250,250,0.5,1200,5,1671,9,19832,535
46,250,250,0.5,1200,3,1673,10,19832,535
47,250,250,0.5,1200,1,1675,11,19832,535
48,250,250,0.5,1200,3,2591,9,20000,302
49,250,250,0.5,1200,1,2595,9,20000,302
50,250,250,0.5,800,5,3639,5,20203,687
51,250,250,0.5,800,3,3643,5,20203,687
52,250,250,0.5,800,1,3647,5,20203,687
53,250,250,0.5,1200,5,4280,8,19527,464
54,250,250,0.5,1200,3,4284,8,19527,464
55,250,250,0.5,1200,1,4288,8,19527,464
