,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,6,4,19709,142
1,250,125,0.5,1200,5,59,17,20917,1014
2,250,125,0.5,1200,3,61,19,20917,1014
3,250,125,0.5,1200,1,73,18,20917,1014
4,250,125,0.5,400,5,88,12,20245,321
5,250,125,0.5,400,5,88,15,20006,322
6,250,125,0.5,1200,5,90,15,19375,346
7,250,125,0.5,1200,3,92,15,19375,346
8,250,125,0.5,400,3,92,12,20245,321
9,250,125,0.5,400,3,92,16,20006,322
10,250,125,0.5,1200,1,94,15,19375,346
11,250,125,0.5,400,1,96,13,20245,321
12,250,125,0.5,400,1,96,18,20006,322
13,250,125,0.5,400,5,99,24,20277,180
14,250,125,0.5,400,5,102,17,20310,82
15,250,125,0.5,400,3,103,24,20277,180
16,250,125,0.5,400,3,106,18,20310,82
17,250,125,0.5,400,1,107,21,20277,180
18,250,125,0.5,400,1,110,19,20310,82
19,250,125,0.5,200,5,110,20,19229,144
20,250,125,0.5,200,3,111,21,19229,144
21,250,125,0.5,200,1,113,21,19229,144
22,250,125,0.5,200,5,137,17,20140,19
23,250,125,0.5,200,3,141,18,20140,19
24,250,125,0.5,200,1,145,19,20140,19
25,250,125,0.5,200,3,184,18,19709,142
26,250,125,0.5,200,1,186,17,19709,142
27,250,125,0.5,200,5,204,11,20145,28
28,250,125,0.5,200,3,208,11,20145,28
29,250,125,0.5,200,1,212,11,20145,28
30,250,125,0.5,800,5,244,22,19904,386
31,250,125,0.5,400,5,246,18,20162,168
32,250,125,0.5,800,3,248,24,19904,386
33,250,125,0.5,400,3,250,20,20162,168
34,250,125,0.5,800,1,252,21,19904,386
35,250,125,0.5,400,1,254,21,20162,168
36,250,125,0.5,400,5,260,19,20194,213
37,250,125,0.5,400,3,264,20,20194,213
38,250,125,0.5,400,1,268,22,20194,213
39,250,125,0.5,200,5,390,19,20046,23
40,250,125,0.5,400,5,460,17,20298,153
41,250,125,0.5,200,3,460,23,20046,23
42,250,125,0.5,400,3,464,16,20298,153
43,250,125,0.5,200,1,464,26,20046,23
44,250,125,0.5,400,1,468,17,20298,153
45,250,125,0.5,400,5,473,26,19451,132
46,250,125,0.5,400,5,474,21,20478,161
47,250,125,0.5,400,3,477,27,19451,132
48,250,125,0.5,400,5,477,20,19851,78
49,250,125,0.5,400,3,478,22,20478,161
50,250,125,0.5,400,3,479,20,19851,78
51,250,125,0.5,400,1,481,27,19451,132
52,250,125,0.5,400,1,481,17,19851,78
53,250,125,0.5,400,1,482,21,20478,161
54,250,125,0.5,400,5,533,26,19645,183
55,250,125,0.5,400,3,537,25,19645,183
56,250,125,0.5,400,1,541,29,19645,183
57,250,125,0.5,1200,5,574,19,18894,181
58,250,125,0.5,1200,3,576,19,18894,181
59,250,125,0.5,1200,1,578,21,18894,181
60,250,125,0.5,800,5,583,24,20122,473
61,250,125,0.5,800,3,587,22,20122,473
62,250,125,0.5,800,1,591,22,20122,473
63,250,125,0.5,800,5,881,20,20381,734
64,250,125,0.5,800,3,885,17,20381,734
65,250,125,0.5,800,1,889,17,20381,734
66,250,125,0.5,400,5,938,22,20473,132
67,250,125,0.5,400,3,942,21,20473,132
68,250,125,0.5,400,1,946,18,20473,132
69,250,125,0.5,1200,5,1042,24,19655,174
70,250,125,0.5,1200,3,1046,26,19655,174
71,250,125,0.5,1200,1,1050,26,19655,174
72,250,125,0.5,800,5,1054,21,19327,181
73,250,125,0.5,800,3,1058,21,19327,181
74,250,125,0.5,800,1,1062,20,19327,181
75,250,125,0.5,1200,5,1183,20,20215,641
76,250,125,0.5,1200,3,1185,20,20215,641
77,250,125,0.5,1200,1,1187,19,20215,641
78,250,125,0.5,400,5,1306,25,20052,55
79,250,125,0.5,400,3,1308,24,20052,55
80,250,125,0.5,800,5,1323,22,19431,88
81,250,125,0.5,800,3,1327,22,19431,88
82,250,125,0.5,800,1,1331,22,19431,88
83,250,125,0.5,800,5,1496,22,20482,715
84,250,125,0.5,800,3,1500,20,20482,715
85,250,125,0.5,800,1,1504,19,20482,715
86,250,125,0.5,1200,5,1569,24,20243,547
87,250,125,0.5,1200,3,1573,25,20243,547
88,250,125,0.5,1200,1,1577,25,20243,547
89,250,125,0.5,800,5,1691,13,20090,692
90,250,125,0.5,800,3,1751,17,20090,692
91,250,125,0.5,800,1,1770,16,20090,692
92,250,125,0.5,1200,5,1822,25,19865,804
93,250,125,0.5,1200,3,1826,24,19865,804
94,250,125,0.5,1200,1,1830,23,19865,804
95,250,125,0.5,200,5,3595,24,20076,134
96,250,125,0.5,200,3,3599,25,20076,134
97,250,125,0.5,200,1,3603,24,20076,134
