,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,7,9,19660,231
1,125,125,0.5,800,5,10,12,20126,680
2,125,125,0.5,400,3,11,9,19660,231
3,125,125,0.5,200,5,12,6,19532,177
4,125,125,0.5,400,1,15,10,19660,231
5,125,125,0.5,200,5,15,5,20091,127
6,125,125,0.5,200,3,16,6,20091,127
7,125,125,0.5,200,1,17,6,20091,127
8,125,125,0.5,200,5,26,6,19927,167
9,125,125,0.5,200,5,26,6,20140,19
10,125,125,0.5,200,5,30,6,20414,32
11,125,125,0.5,200,3,30,6,19927,167
12,125,125,0.5,800,5,30,14,20506,281
13,125,125,0.5,200,3,30,6,20140,19
14,125,125,0.5,200,1,34,7,19927,167
15,125,125,0.5,800,3,34,13,20506,281
16,125,125,0.5,200,1,34,8,20140,19
17,125,125,0.5,200,3,36,5,20414,32
18,125,125,0.5,800,1,38,15,20506,281
19,125,125,0.5,200,1,40,5,20414,32
20,125,125,0.5,400,5,44,7,20170,363
21,125,125,0.5,400,5,44,9,20392,396
22,125,125,0.5,200,5,44,7,19989,1
23,125,125,0.5,400,3,48,7,20170,363
24,125,125,0.5,200,3,48,8,19989,1
25,125,125,0.5,800,5,49,14,19580,253
26,125,125,0.5,800,3,51,13,19580,253
27,125,125,0.5,400,1,52,8,20170,363
28,125,125,0.5,200,1,52,7,19989,1
29,125,125,0.5,1200,5,52,15,20364,561
30,125,125,0.5,800,1,53,12,19580,253
31,125,125,0.5,1200,3,53,16,20364,561
32,125,125,0.5,200,5,55,6,19672,6
33,125,125,0.5,800,5,55,14,19825,102
34,125,125,0.5,200,3,57,7,19672,6
35,125,125,0.5,1200,1,57,16,20364,561
36,125,125,0.5,400,5,59,9,20076,4
37,125,125,0.5,200,1,59,7,19672,6
38,125,125,0.5,800,3,59,14,19825,102
39,125,125,0.5,400,3,61,9,20076,4
40,125,125,0.5,1200,5,61,16,19268,401
41,125,125,0.5,400,1,63,8,20076,4
42,125,125,0.5,800,1,63,14,19825,102
43,125,125,0.5,800,5,64,15,20381,734
44,125,125,0.5,1200,3,65,14,19268,401
45,125,125,0.5,1200,1,69,14,19268,401
46,125,125,0.5,400,5,72,10,19918,361
47,125,125,0.5,400,3,74,10,19918,361
48,125,125,0.5,400,1,76,10,19918,361
49,125,125,0.5,400,5,81,14,20221,310
50,125,125,0.5,400,3,85,14,20221,310
51,125,125,0.5,200,5,85,10,19594,97
52,125,125,0.5,200,5,87,9,20342,155
53,125,125,0.5,200,5,88,14,20027,30
54,125,125,0.5,400,1,89,14,20221,310
55,125,125,0.5,200,3,89,10,19594,97
56,125,125,0.5,200,3,91,9,20342,155
57,125,125,0.5,200,3,92,13,20027,30
58,125,125,0.5,200,1,93,10,19594,97
59,125,125,0.5,200,5,93,9,19176,97
60,125,125,0.5,400,5,93,8,19805,58
61,125,125,0.5,200,1,95,10,20342,155
62,125,125,0.5,200,5,96,11,19656,67
63,125,125,0.5,200,1,96,14,20027,30
64,125,125,0.5,200,3,97,10,19176,97
65,125,125,0.5,400,3,97,8,19805,58
66,125,125,0.5,200,3,100,11,19656,67
67,125,125,0.5,200,1,101,9,19176,97
68,125,125,0.5,400,1,101,8,19805,58
69,125,125,0.5,200,5,102,11,19896,70
70,125,125,0.5,200,5,103,11,20130,65
71,125,125,0.5,200,3,103,11,19896,70
72,125,125,0.5,200,1,104,11,19656,67
73,125,125,0.5,200,5,104,9,19648,87
74,125,125,0.5,200,1,105,12,19896,70
75,125,125,0.5,200,3,108,10,19648,87
76,125,125,0.5,200,5,110,18,20108,100
77,125,125,0.5,400,5,111,16,20170,301
78,125,125,0.5,200,1,112,10,19648,87
79,125,125,0.5,200,5,113,14,20234,98
80,125,125,0.5,400,5,113,8,20159,27
81,125,125,0.5,400,3,113,16,20170,301
82,125,125,0.5,200,3,114,18,20108,100
83,125,125,0.5,400,1,115,16,20170,301
84,125,125,0.5,200,3,117,14,20234,98
85,125,125,0.5,400,3,117,8,20159,27
86,125,125,0.5,200,1,118,20,20108,100
87,125,125,0.5,200,1,121,13,20234,98
88,125,125,0.5,400,1,121,8,20159,27
89,125,125,0.5,400,5,128,14,19591,310
90,125,125,0.5,200,5,128,9,20423,101
91,125,125,0.5,400,3,130,14,19591,310
92,125,125,0.5,200,5,130,15,19716,54
93,125,125,0.5,200,5,131,11,19891,97
94,125,125,0.5,200,5,132,9,19675,83
95,125,125,0.5,400,1,132,15,19591,310
96,125,125,0.5,200,3,132,14,19716,54
97,125,125,0.5,200,3,132,10,20423,101
98,125,125,0.5,200,1,134,15,19716,54
99,125,125,0.5,800,5,134,12,19916,763
100,125,125,0.5,200,3,135,10,19891,97
101,125,125,0.5,200,3,136,9,19675,83
102,125,125,0.5,800,3,136,12,19916,763
103,125,125,0.5,800,5,138,23,20045,129
104,125,125,0.5,800,1,138,11,19916,763
105,125,125,0.5,200,1,139,10,19891,97
106,125,125,0.5,800,3,140,23,20045,129
107,125,125,0.5,200,1,140,9,19675,83
108,125,125,0.5,200,5,140,13,20073,89
109,125,125,0.5,800,1,142,24,20045,129
110,125,125,0.5,200,5,143,12,19321,138
111,125,125,0.5,200,3,144,12,20073,89
112,125,125,0.5,200,3,147,12,19321,138
113,125,125,0.5,800,5,148,15,20334,695
114,125,125,0.5,200,1,148,12,20073,89
115,125,125,0.5,400,5,149,24,20298,153
116,125,125,0.5,400,5,150,22,19645,183
117,125,125,0.5,200,5,151,15,20032,148
118,125,125,0.5,200,1,151,10,19321,138
119,125,125,0.5,200,5,152,17,20017,109
120,125,125,0.5,800,3,152,14,20334,695
121,125,125,0.5,400,3,153,26,20298,153
122,125,125,0.5,200,5,153,16,20198,137
123,125,125,0.5,200,3,153,13,20130,65
124,125,125,0.5,400,3,154,22,19645,183
125,125,125,0.5,800,5,154,19,19818,547
126,125,125,0.5,200,3,155,14,20032,148
127,125,125,0.5,200,3,156,17,20017,109
128,125,125,0.5,400,5,156,19,20478,161
129,125,125,0.5,800,1,156,13,20334,695
130,125,125,0.5,800,3,156,19,19818,547
131,125,125,0.5,200,3,157,17,20198,137
132,125,125,0.5,200,1,157,13,20130,65
133,125,125,0.5,400,1,158,20,19645,183
134,125,125,0.5,200,5,158,12,20046,23
135,125,125,0.5,400,3,158,20,20478,161
136,125,125,0.5,800,1,158,21,19818,547
137,125,125,0.5,400,5,159,15,19451,132
138,125,125,0.5,200,1,159,13,20032,148
139,125,125,0.5,200,1,160,17,20017,109
140,125,125,0.5,200,3,160,11,20046,23
141,125,125,0.5,400,1,160,19,20478,161
142,125,125,0.5,200,1,161,17,20198,137
143,125,125,0.5,200,1,162,11,20046,23
144,125,125,0.5,400,3,163,15,19451,132
145,125,125,0.5,400,1,167,18,19451,132
146,125,125,0.5,1200,5,171,24,19758,183
147,125,125,0.5,1200,3,173,23,19758,183
148,125,125,0.5,1200,1,175,23,19758,183
149,125,125,0.5,200,5,183,15,10547,180
150,125,125,0.5,1200,5,185,28,20257,394
151,125,125,0.5,200,5,186,11,19776,20
152,125,125,0.5,200,5,186,9,19636,119
153,125,125,0.5,200,3,187,15,10547,180
154,125,125,0.5,200,5,189,5,20064,20
155,125,125,0.5,1200,3,189,28,20257,394
156,125,125,0.5,200,3,190,11,19776,20
157,125,125,0.5,200,3,190,10,19636,119
158,125,125,0.5,200,1,191,15,10547,180
159,125,125,0.5,200,3,193,5,20064,20
160,125,125,0.5,1200,1,193,28,20257,394
161,125,125,0.5,200,1,194,10,19636,119
