,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,3,6,19745,72
1,125,125,0.5,400,5,3,6,19745,72
2,125,125,0.5,400,1,6,6,19745,72
3,125,125,0.5,400,5,6,7,19719,155
4,125,125,0.5,200,5,8,5,19176,97
5,125,125,0.5,200,5,9,5,19086,180
6,125,125,0.5,200,3,11,6,19176,97
7,125,125,0.5,200,1,15,5,19176,97
8,125,125,0.5,400,5,16,7,20162,168
9,125,125,0.5,200,5,26,9,20342,178
10,125,125,0.5,200,3,30,8,20342,178
11,125,125,0.5,200,1,34,8,20342,178
12,125,125,0.5,800,5,36,18,20495,670
13,125,125,0.5,200,5,37,8,19965,29
14,125,125,0.5,800,5,39,11,20482,715
15,125,125,0.5,800,5,39,14,19825,102
16,125,125,0.5,800,5,40,11,18874,11
17,125,125,0.5,800,3,40,18,20495,670
18,125,125,0.5,800,3,41,15,19825,102
19,125,125,0.5,800,3,43,10,18874,11
20,125,125,0.5,800,3,43,11,20482,715
21,125,125,0.5,800,1,43,15,19825,102
22,125,125,0.5,200,5,44,10,10547,180
23,125,125,0.5,200,3,46,11,10547,180
24,125,125,0.5,800,1,46,17,20495,670
25,125,125,0.5,800,1,47,11,18874,11
26,125,125,0.5,800,1,47,11,20482,715
27,125,125,0.5,200,5,62,8,19927,167
28,125,125,0.5,400,5,65,7,19918,361
29,125,125,0.5,200,3,66,7,19927,167
30,125,125,0.5,400,3,67,7,19918,361
31,125,125,0.5,200,5,68,8,19989,1
32,125,125,0.5,1200,5,68,21,20127,565
33,125,125,0.5,200,5,69,8,20198,137
34,125,125,0.5,200,1,70,6,19927,167
35,125,125,0.5,1200,3,70,20,20127,565
36,125,125,0.5,200,3,71,9,20198,137
37,125,125,0.5,200,3,72,9,19989,1
38,125,125,0.5,400,1,73,6,19918,361
39,125,125,0.5,400,5,75,10,19805,58
40,125,125,0.5,200,1,76,10,19989,1
41,125,125,0.5,200,5,78,9,19353,47
42,125,125,0.5,400,3,79,9,19805,58
43,125,125,0.5,200,3,82,7,19353,47
44,125,125,0.5,800,5,82,13,20217,308
45,125,125,0.5,200,5,82,9,19489,52
