,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,118,7,19575,28
1,250,500,0.5,1200,3,120,6,19575,28
2,250,500,0.5,1200,1,122,6,19575,28
3,250,500,0.5,800,5,122,7,19686,469
4,250,500,0.5,200,5,123,5,19656,67
5,250,500,0.5,800,3,124,7,19686,469
6,250,500,0.5,800,1,126,7,19686,469
7,250,500,0.5,200,3,127,5,19656,67
8,250,500,0.5,200,1,131,5,19656,67
9,250,500,0.5,800,5,135,7,20501,260
10,250,500,0.5,800,3,139,7,20501,260
11,250,500,0.5,800,1,143,7,20501,260
12,250,500,0.5,200,5,145,5,19176,97
13,250,500,0.5,200,3,149,5,19176,97
14,250,500,0.5,200,1,153,5,19176,97
15,250,500,0.5,200,1,153,5,19989,1
16,250,500,0.5,200,3,153,5,19989,1
17,250,500,0.5,200,5,153,5,19989,1
18,250,500,0.5,400,5,163,5,20215,343
19,250,500,0.5,400,3,165,5,20215,343
20,250,500,0.5,400,1,167,5,20215,343
21,250,500,0.5,400,1,178,3,20392,396
22,250,500,0.5,400,3,178,3,20392,396
23,250,500,0.5,400,5,178,3,20392,396
24,250,500,0.5,800,5,184,6,19927,753
25,250,500,0.5,200,5,187,4,20064,20
26,250,500,0.5,800,3,188,6,19927,753
27,250,500,0.5,200,3,191,4,20064,20
28,250,500,0.5,800,1,192,7,19927,753
29,250,500,0.5,200,1,195,4,20064,20
30,250,500,0.5,200,5,207,5,20220,147
31,250,500,0.5,200,3,211,5,20220,147
32,250,500,0.5,200,1,215,5,20220,147
33,250,500,0.5,200,5,246,5,19256,182
34,250,500,0.5,800,5,248,8,20198,442
35,250,500,0.5,200,3,250,5,19256,182
36,250,500,0.5,800,3,252,8,20198,442
37,250,500,0.5,200,1,254,5,19256,182
38,250,500,0.5,800,5,263,3,19431,88
39,250,500,0.5,800,3,267,3,19431,88
40,250,500,0.5,800,1,271,3,19431,88
41,250,500,0.5,400,5,281,5,20473,132
42,250,500,0.5,400,3,285,5,20473,132
43,250,500,0.5,400,1,289,5,20473,132
44,250,500,0.5,200,5,290,3,20342,178
