,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,4,15,18894,181
1,125,62.5,0.5,1200,5,4,15,18894,181
2,125,62.5,0.5,200,5,56,6,19636,119
3,125,62.5,0.5,200,3,60,5,19636,119
4,125,62.5,0.5,200,1,64,7,19636,119
5,125,62.5,0.5,200,5,71,9,19716,54
6,125,62.5,0.5,200,3,72,9,19716,54
7,125,62.5,0.5,200,1,73,9,19716,54
8,125,62.5,0.5,200,5,84,11,20091,127
9,125,62.5,0.5,200,3,88,10,20091,127
10,125,62.5,0.5,200,1,92,10,20091,127
11,125,62.5,0.5,1200,5,106,14,20198,274
12,125,62.5,0.5,200,5,106,8,19837,120
13,125,62.5,0.5,200,3,107,8,19837,120
14,125,62.5,0.5,200,1,109,8,19837,120
15,125,62.5,0.5,200,5,109,9,20423,101
16,125,62.5,0.5,1200,3,110,14,20198,274
17,125,62.5,0.5,200,3,111,9,20423,101
18,125,62.5,0.5,200,1,113,8,20423,101
19,125,62.5,0.5,1200,1,114,15,20198,274
20,125,62.5,0.5,200,5,114,11,19422,26
21,125,62.5,0.5,200,3,115,11,19422,26
22,125,62.5,0.5,200,1,117,12,19422,26
23,125,62.5,0.5,200,5,119,8,19353,47
24,125,62.5,0.5,200,3,121,8,19353,47
25,125,62.5,0.5,200,1,132,13,19353,47
26,125,62.5,0.5,200,5,141,4,20130,65
27,125,62.5,0.5,400,5,143,11,19591,310
28,125,62.5,0.5,200,3,143,4,20130,65
29,125,62.5,0.5,200,1,145,4,20130,65
30,125,62.5,0.5,200,5,172,8,20145,28
31,125,62.5,0.5,200,3,176,8,20145,28
32,125,62.5,0.5,200,5,191,5,19672,6
33,125,62.5,0.5,200,3,193,5,19672,6
34,125,62.5,0.5,200,1,195,5,19672,6
35,125,62.5,0.5,200,5,203,7,20108,100
36,125,62.5,0.5,200,3,207,7,20108,100
37,125,62.5,0.5,200,5,227,13,20073,89
38,125,62.5,0.5,200,5,231,9,20086,181
39,125,62.5,0.5,200,5,234,7,20076,134
40,125,62.5,0.5,200,3,235,9,20086,181
41,125,62.5,0.5,200,3,236,7,20076,134
42,125,62.5,0.5,200,5,237,8,19648,87
43,125,62.5,0.5,200,1,238,7,20076,134
44,125,62.5,0.5,200,1,239,10,20086,181
45,125,62.5,0.5,200,3,241,8,19648,87
46,125,62.5,0.5,200,5,241,7,19776,20
47,125,62.5,0.5,200,1,245,7,19648,87
48,125,62.5,0.5,200,5,266,6,19176,97
49,125,62.5,0.5,200,3,270,5,19176,97
50,125,62.5,0.5,200,1,274,4,19176,97
51,125,62.5,0.5,200,5,306,8,20027,30
52,125,62.5,0.5,200,3,310,6,20027,30
53,125,62.5,0.5,200,3,310,9,19776,20
54,125,62.5,0.5,200,1,312,9,19776,20
55,125,62.5,0.5,200,1,314,9,20027,30
56,125,62.5,0.5,200,3,319,8,20073,89
