,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,4,13,19611,811
1,125,62.5,0.5,1200,5,9,9,19310,555
2,125,62.5,0.5,200,5,17,7,20086,181
3,125,62.5,0.5,200,5,18,11,19963,21
4,125,62.5,0.5,200,3,20,9,20086,181
5,125,62.5,0.5,200,1,21,9,20086,181
6,125,62.5,0.5,200,5,25,6,20046,23
7,125,62.5,0.5,200,5,26,6,19532,177
8,125,62.5,0.5,200,3,29,6,20046,23
9,125,62.5,0.5,200,1,33,6,20046,23
10,125,62.5,0.5,200,3,34,5,19532,177
11,125,62.5,0.5,200,1,38,6,19532,177
12,125,62.5,0.5,200,3,39,13,19963,21
13,125,62.5,0.5,200,1,42,11,19963,21
14,125,62.5,0.5,200,5,48,7,19353,47
15,125,62.5,0.5,200,3,52,7,19353,47
16,125,62.5,0.5,200,1,56,7,19353,47
17,125,62.5,0.5,400,5,58,10,19542,368
18,125,62.5,0.5,200,5,60,7,19918,77
19,125,62.5,0.5,200,3,62,7,19918,77
20,125,62.5,0.5,400,3,63,5,19542,368
21,125,62.5,0.5,800,5,65,15,19695,552
22,125,62.5,0.5,800,3,69,13,19695,552
23,125,62.5,0.5,800,1,73,16,19695,552
24,125,62.5,0.5,200,5,74,6,19675,83
25,125,62.5,0.5,200,3,78,6,19675,83
26,125,62.5,0.5,400,5,90,11,20277,180
27,125,62.5,0.5,400,3,91,10,20277,180
28,125,62.5,0.5,1200,5,114,16,19409,43
29,125,62.5,0.5,1200,3,115,16,19409,43
30,125,62.5,0.5,200,5,115,7,20027,30
31,125,62.5,0.5,1200,1,116,17,19409,43
32,125,62.5,0.5,200,3,117,6,20027,30
33,125,62.5,0.5,800,5,117,10,20330,691
34,125,62.5,0.5,800,3,118,10,20330,691
35,125,62.5,0.5,200,1,119,6,20027,30
36,125,62.5,0.5,200,5,133,9,19648,87
37,125,62.5,0.5,200,3,137,9,19648,87
38,125,62.5,0.5,200,1,141,10,19648,87
39,125,62.5,0.5,200,1,141,5,19675,83
40,125,62.5,0.5,800,5,145,10,20302,711
41,125,62.5,0.5,200,5,146,7,19837,120
42,125,62.5,0.5,200,5,149,11,19927,167
43,125,62.5,0.5,800,3,149,10,20302,711
44,125,62.5,0.5,200,3,151,11,19927,167
45,125,62.5,0.5,200,1,153,12,19927,167
