,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,63,15,19581,324
1,125,250,0.5,1200,3,65,15,19581,324
2,125,250,0.5,1200,1,67,15,19581,324
3,125,250,0.5,400,5,93,6,20298,153
4,125,250,0.5,400,3,97,5,20298,153
5,125,250,0.5,400,1,101,6,20298,153
6,125,250,0.5,800,5,104,12,19907,624
7,125,250,0.5,1200,5,105,18,20008,775
8,125,250,0.5,1200,3,107,17,20008,775
9,125,250,0.5,800,3,108,12,19907,624
10,125,250,0.5,1200,1,109,17,20008,775
11,125,250,0.5,400,5,112,4,20437,144
12,125,250,0.5,800,1,112,12,19907,624
13,125,250,0.5,400,3,116,4,20437,144
14,125,250,0.5,400,1,120,4,20437,144
15,125,250,0.5,1200,5,121,17,19441,175
16,125,250,0.5,1200,3,125,15,19441,175
17,125,250,0.5,1200,1,131,14,19441,175
18,125,250,0.5,400,5,132,4,19419,220
19,125,250,0.5,1200,5,132,18,19832,535
20,125,250,0.5,400,3,134,4,19419,220
21,125,250,0.5,400,1,136,4,19419,220
22,125,250,0.5,1200,3,136,19,19832,535
23,125,250,0.5,1200,1,140,19,19832,535
24,125,250,0.5,800,5,148,10,20482,715
25,125,250,0.5,800,3,152,10,20482,715
26,125,250,0.5,800,5,155,9,19580,253
27,125,250,0.5,800,1,156,10,20482,715
28,125,250,0.5,800,3,157,9,19580,253
29,125,250,0.5,1200,5,159,9,19575,28
30,125,250,0.5,800,1,159,9,19580,253
31,125,250,0.5,1200,3,161,9,19575,28
32,125,250,0.5,1200,1,163,9,19575,28
33,125,250,0.5,1200,5,178,11,19655,174
34,125,250,0.5,1200,3,182,11,19655,174
35,125,250,0.5,1200,1,186,11,19655,174
36,125,250,0.5,800,5,197,9,20070,311
37,125,250,0.5,800,3,201,8,20070,311
38,125,250,0.5,800,1,205,8,20070,311
39,125,250,0.5,200,5,209,5,20140,19
40,125,250,0.5,200,3,213,5,20140,19
41,125,250,0.5,1200,5,217,16,19268,401
42,125,250,0.5,200,1,217,5,20140,19
43,125,250,0.5,1200,3,219,16,19268,401
44,125,250,0.5,1200,1,221,16,19268,401
45,125,250,0.5,1200,5,239,16,20492,1020
46,125,250,0.5,1200,3,243,16,20492,1020
47,125,250,0.5,1200,1,247,16,20492,1020
48,125,250,0.5,1200,5,260,22,20239,651
49,125,250,0.5,1200,3,262,22,20239,651
50,125,250,0.5,800,5,262,8,19467,345
51,125,250,0.5,1200,1,264,22,20239,651
52,125,250,0.5,800,3,266,9,19467,345
53,125,250,0.5,800,1,270,9,19467,345
54,125,250,0.5,200,5,281,4,20220,147
55,125,250,0.5,1200,5,283,14,19721,646
56,125,250,0.5,1200,5,284,15,20836,906
57,125,250,0.5,200,3,285,4,20220,147
58,125,250,0.5,1200,3,287,14,19721,646
59,125,250,0.5,1200,3,288,16,20836,906
60,125,250,0.5,200,1,289,4,20220,147
61,125,250,0.5,1200,1,291,14,19721,646
62,125,250,0.5,1200,1,292,15,20836,906
63,125,250,0.5,400,5,297,10,20310,82
64,125,250,0.5,400,3,301,10,20310,82
65,125,250,0.5,200,5,302,3,20091,127
66,125,250,0.5,400,1,305,10,20310,82
67,125,250,0.5,200,3,306,3,20091,127
68,125,250,0.5,800,5,308,15,19916,763
69,125,250,0.5,800,3,310,15,19916,763
70,125,250,0.5,200,1,310,3,20091,127
