,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,100,6,20170,363
1,250,250,0.5,400,3,104,6,20170,363
2,250,250,0.5,400,1,108,6,20170,363
3,250,250,0.5,400,5,110,4,20052,55
4,250,250,0.5,400,3,114,3,20052,55
5,250,250,0.5,400,5,138,4,19222,180
6,250,250,0.5,400,3,142,4,19222,180
7,250,250,0.5,400,1,146,5,19222,180
8,250,250,0.5,200,5,149,6,20032,148
9,250,250,0.5,200,3,153,5,20032,148
10,250,250,0.5,200,5,154,5,20529,62
11,250,250,0.5,200,5,154,4,19675,83
12,250,250,0.5,200,1,157,5,20032,148
13,250,250,0.5,200,3,158,5,20529,62
14,250,250,0.5,200,3,158,4,19675,83
15,250,250,0.5,200,1,162,5,20529,62
16,250,250,0.5,200,1,162,4,19675,83
17,250,250,0.5,400,5,172,5,19419,220
18,250,250,0.5,400,3,176,5,19419,220
19,250,250,0.5,400,1,180,5,19419,220
20,250,250,0.5,200,5,184,9,20140,19
21,250,250,0.5,200,3,186,9,20140,19
22,250,250,0.5,200,1,188,9,20140,19
23,250,250,0.5,200,5,189,5,20046,23
24,250,250,0.5,200,5,190,4,20423,101
25,250,250,0.5,200,3,193,6,20046,23
26,250,250,0.5,200,3,194,4,20423,101
27,250,250,0.5,200,1,197,6,20046,23
28,250,250,0.5,800,5,197,4,19467,345
29,250,250,0.5,200,1,198,4,20423,101
30,250,250,0.5,800,3,198,4,19467,345
31,250,250,0.5,800,1,202,4,19467,345
32,250,250,0.5,200,5,205,7,19594,97
33,250,250,0.5,200,5,206,4,19256,182
34,250,250,0.5,400,5,207,5,19819,42
35,250,250,0.5,200,3,209,7,19594,97
36,250,250,0.5,200,3,210,4,19256,182
37,250,250,0.5,400,3,211,5,19819,42
38,250,250,0.5,200,5,212,5,20029,186
39,250,250,0.5,200,1,213,8,19594,97
40,250,250,0.5,400,5,213,7,19745,72
41,250,250,0.5,400,1,215,5,19819,42
42,250,250,0.5,200,3,216,5,20029,186
43,250,250,0.5,400,3,217,7,19745,72
44,250,250,0.5,200,5,218,3,20017,109
45,250,250,0.5,200,1,220,5,20029,186
46,250,250,0.5,400,1,221,7,19745,72
47,250,250,0.5,200,3,222,3,20017,109
48,250,250,0.5,200,1,226,3,20017,109
49,250,250,0.5,200,5,227,4,19353,47
50,250,250,0.5,200,3,231,4,19353,47
51,250,250,0.5,200,1,235,4,19353,47
52,250,250,0.5,200,5,236,3,19613,140
53,250,250,0.5,200,3,240,3,19613,140
54,250,250,0.5,1200,5,242,7,20893,1101
55,250,250,0.5,200,1,244,4,19613,140
56,250,250,0.5,1200,3,244,7,20893,1101
57,250,250,0.5,200,5,244,5,19716,54
58,250,250,0.5,1200,1,246,7,20893,1101
59,250,250,0.5,800,5,246,7,19821,218
60,250,250,0.5,200,3,248,5,19716,54
61,250,250,0.5,800,3,250,7,19821,218
62,250,250,0.5,200,1,252,5,19716,54
63,250,250,0.5,800,1,254,7,19821,218
64,250,250,0.5,400,5,254,6,20159,27
65,250,250,0.5,200,5,258,3,19656,67
66,250,250,0.5,400,3,258,6,20159,27
67,250,250,0.5,400,1,262,6,20159,27
68,250,250,0.5,200,5,267,5,19672,6
69,250,250,0.5,400,5,267,4,19918,361
70,250,250,0.5,200,3,271,5,19672,6
71,250,250,0.5,400,3,271,4,19918,361
72,250,250,0.5,400,5,273,5,20392,396
73,250,250,0.5,400,3,275,5,20392,396
74,250,250,0.5,200,1,275,5,19672,6
75,250,250,0.5,400,1,275,4,19918,361
76,250,250,0.5,400,5,276,3,20056,189
77,250,250,0.5,400,1,277,5,20392,396
78,250,250,0.5,400,3,280,3,20056,189
79,250,250,0.5,400,1,284,3,20056,189
80,250,250,0.5,1200,5,286,11,19758,183
81,250,250,0.5,400,5,286,5,10072,236
82,250,250,0.5,1200,3,290,11,19758,183
83,250,250,0.5,400,3,290,5,10072,236
84,250,250,0.5,400,5,293,6,19950,185
85,250,250,0.5,1200,1,294,11,19758,183
86,250,250,0.5,400,1,294,5,10072,236
87,250,250,0.5,200,5,296,4,20342,178
88,250,250,0.5,400,3,297,6,19950,185
89,250,250,0.5,200,3,300,4,20342,178
90,250,250,0.5,400,1,301,7,19950,185
91,250,250,0.5,200,1,304,4,20342,178
92,250,250,0.5,800,5,310,6,19565,494
93,250,250,0.5,1200,5,312,5,19611,811
94,250,250,0.5,800,3,314,6,19565,494
95,250,250,0.5,1200,3,314,5,19611,811
96,250,250,0.5,1200,1,316,5,19611,811
97,250,250,0.5,800,1,318,6,19565,494
98,250,250,0.5,400,5,318,6,19851,78
99,250,250,0.5,200,5,321,4,20064,20
100,250,250,0.5,400,3,322,6,19851,78
101,250,250,0.5,200,3,325,4,20064,20
102,250,250,0.5,400,1,326,6,19851,78
103,250,250,0.5,200,1,329,4,20064,20
104,250,250,0.5,400,5,341,7,20117,304
105,250,250,0.5,200,5,341,5,20086,181
106,250,250,0.5,800,5,341,6,19736,387
107,250,250,0.5,200,5,344,5,19086,180
108,250,250,0.5,400,3,345,7,20117,304
109,250,250,0.5,200,3,345,5,20086,181
110,250,250,0.5,800,3,345,6,19736,387
111,250,250,0.5,200,3,348,5,19086,180
112,250,250,0.5,400,1,349,7,20117,304
113,250,250,0.5,200,1,349,5,20086,181
114,250,250,0.5,800,1,349,6,19736,387
115,250,250,0.5,1200,5,349,5,20026,287
116,250,250,0.5,200,5,351,3,20108,100
117,250,250,0.5,200,1,352,5,19086,180
118,250,250,0.5,1200,3,353,5,20026,287
119,250,250,0.5,200,3,355,3,20108,100
120,250,250,0.5,1200,1,357,5,20026,287
121,250,250,0.5,200,1,359,3,20108,100
122,250,250,0.5,200,5,374,6,19965,29
123,250,250,0.5,800,5,378,5,19927,753
124,250,250,0.5,200,3,378,6,19965,29
125,250,250,0.5,800,3,379,6,19927,753
126,250,250,0.5,800,1,380,6,19927,753
127,250,250,0.5,200,1,382,7,19965,29
128,250,250,0.5,200,5,387,3,19918,77
129,250,250,0.5,200,3,391,3,19918,77
130,250,250,0.5,200,1,395,3,19918,77
131,250,250,0.5,400,5,401,6,19591,310
132,250,250,0.5,200,5,404,5,10547,180
133,250,250,0.5,400,3,405,6,19591,310
134,250,250,0.5,400,1,409,7,19591,310
135,250,250,0.5,800,5,422,8,20122,473
136,250,250,0.5,400,5,422,6,19376,215
137,250,250,0.5,800,3,426,8,20122,473
138,250,250,0.5,400,3,426,6,19376,215
139,250,250,0.5,800,1,430,9,20122,473
140,250,250,0.5,400,1,430,5,19376,215
141,250,250,0.5,800,5,440,5,20217,308
142,250,250,0.5,400,5,444,8,19805,58
143,250,250,0.5,800,3,444,5,20217,308
144,250,250,0.5,400,3,448,8,19805,58
145,250,250,0.5,800,1,448,5,20217,308
146,250,250,0.5,400,1,452,8,19805,58
147,250,250,0.5,200,5,456,4,19229,144
148,250,250,0.5,400,5,458,4,19645,183
149,250,250,0.5,200,3,460,4,19229,144
150,250,250,0.5,400,3,462,4,19645,183
151,250,250,0.5,200,1,464,4,19229,144
152,250,250,0.5,400,1,466,4,19645,183
153,250,250,0.5,400,5,469,4,19660,231
154,250,250,0.5,400,3,473,4,19660,231
155,250,250,0.5,400,1,477,5,19660,231
156,250,250,0.5,800,5,487,8,19327,181
157,250,250,0.5,200,5,491,3,19532,177
158,250,250,0.5,800,3,491,8,19327,181
159,250,250,0.5,200,3,495,3,19532,177
160,250,250,0.5,800,1,495,8,19327,181
161,250,250,0.5,200,1,499,4,19532,177
