,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,13,10,20117,304
1,125,125,0.5,400,3,15,10,20117,304
2,125,125,0.5,400,1,19,9,20117,304
3,125,125,0.5,200,5,26,4,19896,70
4,125,125,0.5,800,3,26,9,20330,691
5,125,125,0.5,800,5,26,9,20330,691
6,125,125,0.5,400,5,28,9,20170,363
7,125,125,0.5,800,1,28,9,20330,691
8,125,125,0.5,200,3,30,4,19896,70
9,125,125,0.5,400,3,32,7,19645,183
10,125,125,0.5,400,5,32,7,19645,183
11,125,125,0.5,400,3,32,9,20170,363
12,125,125,0.5,400,1,33,7,19645,183
13,125,125,0.5,400,1,36,8,20170,363
14,125,125,0.5,1200,5,39,12,20280,1104
15,125,125,0.5,1200,3,41,12,20280,1104
16,125,125,0.5,200,5,43,11,19321,138
17,125,125,0.5,1200,1,45,12,20280,1104
18,125,125,0.5,200,3,45,11,19321,138
19,125,125,0.5,200,5,47,7,19353,47
20,125,125,0.5,200,3,51,7,19353,47
21,125,125,0.5,400,5,52,8,20473,132
22,125,125,0.5,200,1,55,8,19353,47
23,125,125,0.5,400,3,56,9,20473,132
24,125,125,0.5,400,5,59,9,20277,180
25,125,125,0.5,400,5,59,8,19379,14
26,125,125,0.5,200,1,59,5,19896,70
27,125,125,0.5,400,5,60,8,20392,396
28,125,125,0.5,400,1,60,9,20473,132
29,125,125,0.5,400,3,61,8,20277,180
30,125,125,0.5,400,3,61,9,19379,14
31,125,125,0.5,400,3,62,8,20392,396
32,125,125,0.5,400,1,63,8,20277,180
33,125,125,0.5,400,1,63,9,19379,14
34,125,125,0.5,400,1,64,8,20392,396
35,125,125,0.5,400,5,67,9,20163,114
36,125,125,0.5,200,5,68,9,20086,181
37,125,125,0.5,200,5,69,10,19656,67
38,125,125,0.5,200,5,69,13,19776,20
39,125,125,0.5,200,3,71,10,19656,67
40,125,125,0.5,400,3,71,9,20163,114
41,125,125,0.5,200,3,72,9,20086,181
42,125,125,0.5,200,1,73,10,19656,67
43,125,125,0.5,200,3,73,13,19776,20
44,125,125,0.5,400,1,75,10,20163,114
45,125,125,0.5,200,1,76,9,20086,181
46,125,125,0.5,200,1,77,12,19776,20
47,125,125,0.5,200,5,78,11,20017,109
48,125,125,0.5,200,5,78,8,19594,97
