,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,65,9,20817,1093
1,250,250,0.5,1200,3,69,8,20817,1093
2,250,250,0.5,200,5,167,3,20108,100
3,250,250,0.5,200,3,171,3,20108,100
4,250,250,0.5,200,1,175,3,20108,100
5,250,250,0.5,1200,5,268,8,19441,175
6,250,250,0.5,1200,3,272,8,19441,175
7,250,250,0.5,1200,1,276,7,19441,175
8,250,250,0.5,1200,5,318,4,19865,804
9,250,250,0.5,1200,3,322,4,19865,804
10,250,250,0.5,1200,1,326,4,19865,804
11,250,250,0.5,1200,5,402,8,20008,775
12,250,250,0.5,800,5,426,4,19818,547
13,250,250,0.5,800,3,430,4,19818,547
14,250,250,0.5,1200,5,514,6,20215,641
15,250,250,0.5,1200,3,518,6,20215,641
16,250,250,0.5,1200,1,522,6,20215,641
17,250,250,0.5,200,5,639,3,19648,87
18,250,250,0.5,800,5,853,4,19580,253
19,250,250,0.5,800,3,856,3,19580,253
20,250,250,0.5,800,1,860,3,19580,253
21,250,250,0.5,1200,5,878,6,19611,811
22,250,250,0.5,1200,3,882,6,19611,811
23,250,250,0.5,1200,1,886,6,19611,811
24,250,250,0.5,200,5,894,3,20140,19
25,250,250,0.5,200,3,896,3,20140,19
26,250,250,0.5,200,1,899,3,20140,19
27,250,250,0.5,1200,5,1079,7,20064,685
28,250,250,0.5,1200,3,1083,7,20064,685
29,250,250,0.5,1200,1,1087,7,20064,685
30,250,250,0.5,800,5,1275,5,19736,387
31,250,250,0.5,800,3,1279,5,19736,387
32,250,250,0.5,1200,5,1468,6,20214,229
33,250,250,0.5,1200,3,1472,6,20214,229
34,250,250,0.5,800,5,1495,4,19821,218
35,250,250,0.5,800,3,1497,4,19821,218
36,250,250,0.5,800,1,1499,4,19821,218
37,250,250,0.5,200,5,1574,3,20342,155
38,250,250,0.5,200,3,1578,3,20342,155
39,250,250,0.5,200,1,1582,3,20342,155
40,250,250,0.5,200,5,1697,3,20130,65
41,250,250,0.5,200,3,1699,3,20130,65
42,250,250,0.5,200,1,1701,3,20130,65
43,250,250,0.5,800,5,1820,9,20330,691
44,250,250,0.5,800,3,1824,8,20330,691
45,250,250,0.5,800,1,1828,8,20330,691
46,250,250,0.5,800,5,1927,6,20122,473
47,250,250,0.5,1200,5,1929,6,19581,324
48,250,250,0.5,800,3,1931,7,20122,473
