,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,250,0.5,200,3,55,10,19422,26
48,125,250,0.5,400,3,56,15,20052,55
49,125,250,0.5,400,5,56,12,20159,27
50,125,250,0.5,1200,5,57,17,19665,343
51,125,250,0.5,200,1,57,10,19422,26
52,125,250,0.5,800,1,57,23,20481,739
53,125,250,0.5,1200,3,57,25,20127,565
54,125,250,0.5,200,1,58,9,19927,167
55,125,250,0.5,400,3,58,12,20159,27
56,125,250,0.5,200,3,59,14,20076,134
57,125,250,0.5,200,5,59,16,20198,137
58,125,250,0.5,1200,5,59,21,20513,741
59,125,250,0.5,200,5,59,15,19716,54
60,125,250,0.5,200,5,59,18,20140,19
61,125,250,0.5,400,1,60,16,20052,55
62,125,250,0.5,400,1,60,12,20159,27
63,125,250,0.5,1200,3,61,18,19665,343
64,125,250,0.5,200,1,63,15,20076,134
65,125,250,0.5,200,3,63,17,20198,137
66,125,250,0.5,1200,3,63,23,20513,741
67,125,250,0.5,200,3,63,15,19716,54
68,125,250,0.5,1200,1,63,26,20127,565
69,125,250,0.5,1200,1,65,18,19665,343
70,125,250,0.5,1200,5,66,21,19268,401
71,125,250,0.5,200,1,67,19,20198,137
72,125,250,0.5,1200,1,67,25,20513,741
73,125,250,0.5,200,1,67,15,19716,54
74,125,250,0.5,400,5,67,16,20033,74
75,125,250,0.5,800,5,69,15,19781,75
76,125,250,0.5,1200,3,70,22,19268,401
77,125,250,0.5,400,3,71,16,20033,74
78,125,250,0.5,800,3,73,18,19781,75
79,125,250,0.5,200,5,74,19,19613,140
80,125,250,0.5,1200,1,74,23,19268,401
81,125,250,0.5,200,5,75,17,19963,21
82,125,250,0.5,400,1,75,17,20033,74
83,125,250,0.5,400,5,77,22,20215,343
84,125,250,0.5,800,1,77,21,19781,75
85,125,250,0.5,200,3,78,20,19613,140
86,125,250,0.5,200,3,79,16,19963,21
87,125,250,0.5,800,5,79,28,19907,624
88,125,250,0.5,400,5,79,19,20163,114
89,125,250,0.5,200,5,80,18,20220,147
90,125,250,0.5,400,3,81,24,20215,343
91,125,250,0.5,200,3,82,19,20220,147
92,125,250,0.5,200,1,82,20,19613,140
93,125,250,0.5,200,1,83,15,19963,21
94,125,250,0.5,400,3,83,20,20163,114
95,125,250,0.5,200,1,84,19,20220,147
96,125,250,0.5,400,1,85,26,20215,343
97,125,250,0.5,200,5,85,11,19648,87
98,125,250,0.5,400,1,87,19,20163,114
99,125,250,0.5,200,3,89,11,19648,87
100,125,250,0.5,200,1,93,11,19648,87
101,125,250,0.5,1200,3,94,24,20893,1101
102,125,250,0.5,1200,1,98,24,20893,1101
103,125,250,0.5,1200,5,100,27,19721,646
104,125,250,0.5,400,5,103,20,20170,301
105,125,250,0.5,800,3,104,27,19833,536
106,125,250,0.5,1200,3,104,27,19721,646
107,125,250,0.5,800,5,105,11,20070,311
108,125,250,0.5,800,1,106,27,19833,536
109,125,250,0.5,200,5,106,31,20017,109
110,125,250,0.5,800,3,107,11,20070,311
111,125,250,0.5,400,3,107,21,20170,301
112,125,250,0.5,400,5,108,26,19745,72
113,125,250,0.5,1200,1,108,29,19721,646
114,125,250,0.5,800,1,109,12,20070,311
115,125,250,0.5,200,3,110,33,20017,109
116,125,250,0.5,400,1,111,24,20170,301
117,125,250,0.5,200,5,111,22,20073,89
118,125,250,0.5,400,5,112,22,20221,310
119,125,250,0.5,400,3,112,25,19745,72
120,125,250,0.5,200,1,114,32,20017,109
121,125,250,0.5,200,5,114,28,19675,83
122,125,250,0.5,1200,5,115,34,20550,881
123,125,250,0.5,200,3,115,22,20073,89
124,125,250,0.5,400,3,116,22,20221,310
125,125,250,0.5,400,1,116,28,19745,72
126,125,250,0.5,200,3,117,29,20140,19
127,125,250,0.5,200,3,118,29,19675,83
128,125,250,0.5,200,5,118,22,19086,180
129,125,250,0.5,1200,3,119,35,20550,881
130,125,250,0.5,200,1,119,22,20073,89
131,125,250,0.5,200,5,120,18,19837,120
132,125,250,0.5,400,1,120,25,20221,310
133,125,250,0.5,200,5,121,18,19656,67
134,125,250,0.5,200,3,121,24,19086,180
135,125,250,0.5,200,1,121,29,20140,19
136,125,250,0.5,200,1,122,30,19675,83
137,125,250,0.5,1200,1,123,34,20550,881
138,125,250,0.5,200,3,124,17,19837,120
139,125,250,0.5,1200,3,124,27,20505,580
140,125,250,0.5,200,3,125,18,19656,67
141,125,250,0.5,200,1,125,24,19086,180
142,125,250,0.5,800,5,126,21,20050,686
143,125,250,0.5,200,1,128,17,19837,120
144,125,250,0.5,1200,1,128,29,20505,580
145,125,250,0.5,800,5,128,37,19686,469
146,125,250,0.5,200,1,129,19,19656,67
147,125,250,0.5,1200,5,129,28,19409,43
148,125,250,0.5,800,3,130,23,20050,686
149,125,250,0.5,200,5,130,22,19709,142
150,125,250,0.5,400,5,131,28,20194,213
151,125,250,0.5,200,5,131,25,19636,119
152,125,250,0.5,800,3,132,36,19686,469
153,125,250,0.5,1200,3,133,28,19409,43
154,125,250,0.5,200,5,133,28,20130,65
155,125,250,0.5,200,5,133,16,19918,77
156,125,250,0.5,800,1,134,23,20050,686
157,125,250,0.5,200,3,134,21,19709,142
158,125,250,0.5,800,5,135,29,20090,692
159,125,250,0.5,400,3,135,28,20194,213
160,125,250,0.5,200,3,135,26,19636,119
161,125,250,0.5,800,1,136,37,19686,469
162,125,250,0.5,1200,1,137,29,19409,43
163,125,250,0.5,200,3,137,27,20130,65
164,125,250,0.5,800,5,137,36,20217,308
165,125,250,0.5,200,3,137,15,19918,77
166,125,250,0.5,200,1,138,23,19709,142
167,125,250,0.5,200,5,138,25,19776,20
168,125,250,0.5,400,1,139,29,20194,213
169,125,250,0.5,200,1,139,26,19636,119
170,125,250,0.5,400,5,141,23,20217,107
171,125,250,0.5,200,1,141,29,20130,65
172,125,250,0.5,800,3,141,37,20217,308
173,125,250,0.5,200,1,141,15,19918,77
174,125,250,0.5,200,3,142,25,19776,20
175,125,250,0.5,400,3,143,22,20217,107
176,125,250,0.5,400,5,143,24,20162,168
177,125,250,0.5,400,5,144,28,20006,322
178,125,250,0.5,1200,5,145,28,19985,1057
179,125,250,0.5,400,1,145,23,20217,107
180,125,250,0.5,800,5,145,32,20364,442
181,125,250,0.5,200,5,146,26,20027,30
182,125,250,0.5,200,5,146,19,19353,47
183,125,250,0.5,200,1,146,24,19776,20
184,125,250,0.5,400,3,147,23,20162,168
185,125,250,0.5,800,5,147,25,19467,345
186,125,250,0.5,800,3,148,28,19907,624
187,125,250,0.5,400,3,148,27,20006,322
188,125,250,0.5,800,5,148,31,20330,691
189,125,250,0.5,1200,3,149,29,19985,1057
190,125,250,0.5,400,5,149,19,20056,189
191,125,250,0.5,800,5,149,37,20334,695
192,125,250,0.5,800,3,149,32,20364,442
193,125,250,0.5,400,5,150,32,20170,363
194,125,250,0.5,200,3,150,26,20027,30
195,125,250,0.5,800,3,150,32,20090,692
196,125,250,0.5,200,3,150,20,19353,47
197,125,250,0.5,400,1,151,22,20162,168
198,125,250,0.5,800,1,152,27,19907,624
199,125,250,0.5,400,1,152,26,20006,322
200,125,250,0.5,800,3,152,29,20330,691
201,125,250,0.5,400,3,153,19,20056,189
202,125,250,0.5,800,3,153,37,20334,695
203,125,250,0.5,800,1,153,33,20364,442
204,125,250,0.5,400,3,154,31,20170,363
205,125,250,0.5,200,1,154,27,20027,30
206,125,250,0.5,800,1,154,32,20090,692
207,125,250,0.5,200,1,154,21,19353,47
208,125,250,0.5,400,5,156,36,19851,78
209,125,250,0.5,800,1,156,30,20330,691
210,125,250,0.5,400,1,157,18,20056,189
211,125,250,0.5,800,1,157,36,20334,695
212,125,250,0.5,200,3,157,20,19989,1
213,125,250,0.5,200,5,157,20,19989,1
214,125,250,0.5,400,1,158,30,20170,363
215,125,250,0.5,200,1,158,21,19989,1
216,125,250,0.5,400,3,160,36,19851,78
217,125,250,0.5,200,5,161,30,20342,155
218,125,250,0.5,400,5,162,30,20478,161
219,125,250,0.5,400,1,164,36,19851,78
220,125,250,0.5,200,3,165,32,20342,155
221,125,250,0.5,200,5,166,26,20046,23
222,125,250,0.5,1200,5,166,37,20178,783
223,125,250,0.5,400,3,166,33,20478,161
224,125,250,0.5,200,5,166,18,20108,100
225,125,250,0.5,800,5,166,32,20506,281
226,125,250,0.5,1200,3,167,37,20178,783
227,125,250,0.5,1200,1,169,38,20178,783
228,125,250,0.5,200,3,170,26,20046,23
229,125,250,0.5,400,1,170,35,20478,161
230,125,250,0.5,200,3,170,18,20108,100
231,125,250,0.5,800,3,170,33,20506,281
232,125,250,0.5,200,1,174,26,20046,23
233,125,250,0.5,200,1,174,17,20108,100
234,125,250,0.5,200,5,176,36,19891,97
235,125,250,0.5,200,5,177,31,19256,182
236,125,250,0.5,200,5,177,23,20064,20
237,125,250,0.5,200,5,177,20,20414,32
238,125,250,0.5,200,3,181,31,19256,182
239,125,250,0.5,200,3,181,24,20064,20
240,125,250,0.5,200,3,181,21,20414,32
241,125,250,0.5,200,3,182,35,19891,97
242,125,250,0.5,200,1,185,30,19256,182
243,125,250,0.5,200,1,185,25,20064,20
244,125,250,0.5,200,1,185,22,20414,32
245,125,250,0.5,200,1,186,35,19891,97
246,125,250,0.5,400,5,189,20,19419,220
247,125,250,0.5,400,5,190,31,19844,272
248,125,250,0.5,400,3,193,20,19419,220
249,125,250,0.5,400,3,194,32,19844,272
250,125,250,0.5,800,5,195,22,20071,597
251,125,250,0.5,400,1,197,21,19419,220
252,125,250,0.5,400,1,198,33,19844,272
253,125,250,0.5,800,3,199,23,20071,597
254,125,250,0.5,800,1,203,23,20071,597
255,125,250,0.5,400,5,207,38,19845,209
256,125,250,0.5,1200,5,207,33,20310,1076
257,125,250,0.5,200,1,208,33,20342,155
258,125,250,0.5,800,5,208,25,19695,552
259,125,250,0.5,400,3,211,38,19845,209
260,125,250,0.5,1200,5,211,34,19323,217
261,125,250,0.5,1200,3,211,34,20310,1076
262,125,250,0.5,800,3,212,25,19695,552
263,125,250,0.5,1200,5,213,36,20460,651
264,125,250,0.5,200,5,214,29,20091,127
265,125,250,0.5,400,1,215,37,19845,209
266,125,250,0.5,1200,3,215,34,19323,217
267,125,250,0.5,1200,1,215,35,20310,1076
268,125,250,0.5,1200,3,217,36,20460,651
269,125,250,0.5,400,5,218,23,19645,183
270,125,250,0.5,200,3,218,29,20091,127
271,125,250,0.5,400,3,219,23,19645,183
272,125,250,0.5,1200,1,219,35,19323,217
273,125,250,0.5,400,1,221,23,19645,183
274,125,250,0.5,1200,1,221,35,20460,651
275,125,250,0.5,200,1,222,29,20091,127
276,125,250,0.5,800,5,223,34,20482,715
277,125,250,0.5,800,3,227,35,20482,715
278,125,250,0.5,800,5,228,41,20018,85
279,125,250,0.5,1200,5,230,27,19693,63
280,125,250,0.5,800,1,231,37,20482,715
281,125,250,0.5,800,3,232,44,20018,85
282,125,250,0.5,1200,3,234,28,19693,63
283,125,250,0.5,800,3,234,39,19467,345
284,125,250,0.5,1200,1,238,28,19693,63
285,125,250,0.5,800,1,238,38,19467,345
286,125,250,0.5,800,1,240,41,20506,281
287,125,250,0.5,1200,5,244,31,19655,174
288,125,250,0.5,800,5,246,36,19580,253
289,125,250,0.5,1200,3,246,31,19655,174
290,125,250,0.5,1200,1,248,31,19655,174
291,125,250,0.5,400,5,249,36,10072,236
292,125,250,0.5,800,3,250,35,19580,253
293,125,250,0.5,400,3,253,36,10072,236
294,125,250,0.5,800,1,254,33,19580,253
295,125,250,0.5,400,1,257,36,10072,236
296,125,250,0.5,400,5,269,37,19222,180
297,125,250,0.5,400,3,273,38,19222,180
298,125,250,0.5,400,1,277,38,19222,180
299,125,250,0.5,1200,5,305,39,19441,175
300,125,250,0.5,800,5,306,33,19431,88
301,125,250,0.5,1200,3,309,39,19441,175
302,125,250,0.5,800,3,310,32,19431,88
303,125,250,0.5,1200,1,313,39,19441,175
304,125,250,0.5,800,5,314,29,19572,78
305,125,250,0.5,800,1,314,31,19431,88
306,125,250,0.5,1200,5,315,44,20516,909
307,125,250,0.5,800,3,318,30,19572,78
308,125,250,0.5,800,1,322,30,19572,78
309,125,250,0.5,400,5,334,31,19601,20
310,125,250,0.5,400,5,337,38,20117,304
311,125,250,0.5,400,3,338,32,19601,20
312,125,250,0.5,400,3,341,39,20117,304
313,125,250,0.5,400,1,342,32,19601,20
314,125,250,0.5,400,1,345,39,20117,304
315,125,250,0.5,1200,5,364,36,20364,561
316,125,250,0.5,1200,3,366,36,20364,561
317,125,250,0.5,1200,1,368,35,20364,561
318,125,250,0.5,1200,5,377,44,19611,811
319,125,250,0.5,1200,3,381,46,19611,811
320,125,250,0.5,1200,1,385,46,19611,811
321,125,250,0.5,200,5,387,38,19775,171
322,125,250,0.5,200,3,391,37,19775,171
323,125,250,0.5,200,1,395,37,19775,171
324,125,250,0.5,400,5,401,43,20128,376
325,125,250,0.5,400,3,405,44,20128,376
326,125,250,0.5,400,1,409,45,20128,376
327,125,250,0.5,1200,5,588,42,19999,450
328,125,250,0.5,1200,3,592,41,19999,450
329,125,250,0.5,1200,1,596,40,19999,450
330,125,250,0.5,1200,5,643,49,20026,287
331,125,250,0.5,1200,3,647,49,20026,287
332,125,250,0.5,1200,1,651,52,20026,287
333,125,250,0.5,800,5,770,43,19825,102
334,125,250,0.5,800,3,772,44,19825,102
335,125,250,0.5,800,1,774,47,19825,102
336,125,250,0.5,1200,5,804,44,20064,685
337,125,250,0.5,1200,3,806,44,20064,685
338,125,250,0.5,1200,1,1112,43,20064,685
