,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,22,7,20159,27
1,125,250,0.5,400,3,23,7,20159,27
2,125,250,0.5,400,1,25,7,20159,27
3,125,250,0.5,200,5,26,4,19532,177
4,125,250,0.5,400,5,26,7,20006,322
5,125,250,0.5,400,3,28,7,20006,322
6,125,250,0.5,200,3,30,5,19532,177
7,125,250,0.5,400,1,30,7,20006,322
8,125,250,0.5,1200,5,31,11,20515,1007
9,125,250,0.5,1200,3,33,11,20515,1007
10,125,250,0.5,200,1,34,5,19532,177
11,125,250,0.5,1200,1,35,11,20515,1007
12,125,250,0.5,200,5,43,5,20140,19
13,125,250,0.5,800,5,44,10,19758,51
14,125,250,0.5,200,3,47,5,20140,19
15,125,250,0.5,800,3,49,9,19758,51
16,125,250,0.5,400,5,50,12,20033,74
17,125,250,0.5,200,1,51,5,20140,19
18,125,250,0.5,400,3,54,12,20033,74
19,125,250,0.5,200,5,57,6,20529,62
20,125,250,0.5,400,1,58,12,20033,74
21,125,250,0.5,200,3,61,6,20529,62
22,125,250,0.5,400,5,62,8,20194,94
23,125,250,0.5,200,5,63,6,19613,140
24,125,250,0.5,800,5,63,11,20450,654
25,125,250,0.5,200,1,65,6,20529,62
26,125,250,0.5,1200,5,66,19,20112,669
27,125,250,0.5,400,3,66,8,20194,94
28,125,250,0.5,200,3,67,6,19613,140
29,125,250,0.5,800,3,67,12,20450,654
30,125,250,0.5,1200,3,68,19,20112,669
31,125,250,0.5,400,5,68,7,19918,361
32,125,250,0.5,400,5,69,10,20310,82
33,125,250,0.5,200,5,69,7,19837,120
34,125,250,0.5,400,1,70,9,20194,94
35,125,250,0.5,400,5,70,7,19660,231
36,125,250,0.5,1200,1,71,20,20112,669
37,125,250,0.5,800,5,71,11,20334,695
38,125,250,0.5,200,5,71,6,20027,30
39,125,250,0.5,800,1,71,12,20450,654
40,125,250,0.5,400,3,72,6,19660,231
41,125,250,0.5,200,5,72,9,19709,142
42,125,250,0.5,200,3,73,7,19837,120
43,125,250,0.5,800,5,73,12,19707,69
44,125,250,0.5,400,1,74,6,19660,231
45,125,250,0.5,800,3,75,11,20334,695
46,125,250,0.5,200,3,75,6,20027,30
47,125,250,0.5,200,3,76,10,19709,142
48,125,250,0.5,200,1,77,7,19837,120
49,125,250,0.5,800,3,77,12,19707,69
50,125,250,0.5,800,1,79,11,20334,695
51,125,250,0.5,200,1,79,6,20027,30
52,125,250,0.5,200,1,80,10,19709,142
53,125,250,0.5,800,5,81,15,19327,181
54,125,250,0.5,200,5,81,10,20198,137
55,125,250,0.5,800,1,81,12,19707,69
56,125,250,0.5,1200,5,83,12,20214,229
57,125,250,0.5,800,5,83,15,19431,88
58,125,250,0.5,800,3,85,16,19327,181
59,125,250,0.5,1200,5,86,14,19721,646
60,125,250,0.5,200,5,87,13,19675,83
61,125,250,0.5,1200,3,87,12,20214,229
62,125,250,0.5,800,3,87,15,19431,88
63,125,250,0.5,800,1,88,9,19758,51
64,125,250,0.5,800,1,89,17,19327,181
65,125,250,0.5,1200,5,90,13,18894,181
66,125,250,0.5,200,5,90,5,19353,47
67,125,250,0.5,1200,3,90,15,19721,646
68,125,250,0.5,1200,5,91,12,20280,1104
69,125,250,0.5,200,3,91,13,19675,83
70,125,250,0.5,1200,1,91,11,20214,229
71,125,250,0.5,800,1,91,15,19431,88
72,125,250,0.5,800,5,94,11,20481,739
73,125,250,0.5,1200,3,94,13,18894,181
74,125,250,0.5,200,3,94,6,19353,47
75,125,250,0.5,1200,1,94,15,19721,646
76,125,250,0.5,1200,3,95,12,20280,1104
77,125,250,0.5,400,5,95,8,19819,42
78,125,250,0.5,200,1,95,14,19675,83
79,125,250,0.5,200,5,95,6,19321,138
80,125,250,0.5,400,5,95,15,20128,376
81,125,250,0.5,200,5,96,10,19891,97
82,125,250,0.5,800,3,98,11,20481,739
83,125,250,0.5,200,1,98,6,19353,47
84,125,250,0.5,1200,1,99,12,20280,1104
85,125,250,0.5,400,3,99,8,19819,42
86,125,250,0.5,200,3,99,6,19321,138
87,125,250,0.5,400,3,99,14,20128,376
88,125,250,0.5,200,3,100,8,19891,97
89,125,250,0.5,800,5,101,11,20330,691
90,125,250,0.5,200,5,102,5,19229,144
91,125,250,0.5,800,1,102,11,20481,739
92,125,250,0.5,400,1,103,8,19819,42
93,125,250,0.5,200,5,103,9,19176,97
94,125,250,0.5,800,3,103,11,20330,691
95,125,250,0.5,200,1,103,6,19321,138
96,125,250,0.5,400,1,103,14,20128,376
97,125,250,0.5,200,3,104,6,19229,144
98,125,250,0.5,200,1,104,8,19891,97
99,125,250,0.5,200,5,105,9,20076,134
100,125,250,0.5,800,1,105,11,20330,691
101,125,250,0.5,200,1,106,6,19229,144
102,125,250,0.5,200,3,107,9,19176,97
103,125,250,0.5,200,3,109,10,20076,134
104,125,250,0.5,200,5,110,12,19256,97
105,125,250,0.5,200,1,111,9,19176,97
106,125,250,0.5,200,5,112,11,20086,181
107,125,250,0.5,200,1,113,10,20076,134
108,125,250,0.5,200,3,114,11,20086,181
109,125,250,0.5,1200,5,114,13,20893,1101
110,125,250,0.5,200,1,115,11,20086,181
111,125,250,0.5,800,5,115,10,20090,692
112,125,250,0.5,200,5,118,8,20342,155
113,125,250,0.5,1200,3,118,12,20893,1101
114,125,250,0.5,800,5,118,13,20501,260
115,125,250,0.5,200,5,118,14,19896,70
116,125,250,0.5,200,5,118,7,19636,119
117,125,250,0.5,800,3,119,10,20090,692
118,125,250,0.5,800,3,119,13,20501,260
119,125,250,0.5,400,5,120,9,20245,321
120,125,250,0.5,800,5,121,18,20203,687
121,125,250,0.5,1200,5,121,18,19409,43
122,125,250,0.5,800,1,121,14,20501,260
123,125,250,0.5,200,5,121,10,19918,77
124,125,250,0.5,200,3,122,8,20342,155
125,125,250,0.5,1200,1,122,12,20893,1101
126,125,250,0.5,200,3,122,14,19896,70
127,125,250,0.5,800,1,123,10,20090,692
128,125,250,0.5,200,3,123,10,19918,77
129,125,250,0.5,400,3,124,9,20245,321
130,125,250,0.5,800,3,125,20,20203,687
131,125,250,0.5,1200,3,125,18,19409,43
132,125,250,0.5,200,1,125,10,19918,77
133,125,250,0.5,200,1,126,9,20342,155
134,125,250,0.5,200,1,126,14,19896,70
135,125,250,0.5,400,5,127,14,20392,396
136,125,250,0.5,800,5,128,11,19695,552
137,125,250,0.5,400,1,128,10,20245,321
138,125,250,0.5,200,5,129,11,10547,180
139,125,250,0.5,200,3,129,9,19256,97
140,125,250,0.5,800,1,129,21,20203,687
141,125,250,0.5,1200,1,129,17,19409,43
142,125,250,0.5,400,3,129,13,20392,396
143,125,250,0.5,200,5,129,11,20130,65
144,125,250,0.5,800,3,130,11,19695,552
145,125,250,0.5,400,1,131,13,20392,396
146,125,250,0.5,200,3,131,11,20130,65
147,125,250,0.5,200,5,132,9,19594,97
148,125,250,0.5,800,1,132,11,19695,552
149,125,250,0.5,200,3,132,6,19636,119
150,125,250,0.5,200,3,133,12,10547,180
151,125,250,0.5,200,1,133,9,19256,97
152,125,250,0.5,1200,5,134,19,19928,525
153,125,250,0.5,200,1,134,10,20130,65
154,125,250,0.5,200,3,136,9,19594,97
155,125,250,0.5,200,1,136,7,19636,119
156,125,250,0.5,200,1,137,12,10547,180
157,125,250,0.5,800,5,137,13,19565,494
158,125,250,0.5,1200,3,138,19,19928,525
159,125,250,0.5,200,1,140,9,19594,97
160,125,250,0.5,400,5,140,8,19805,58
161,125,250,0.5,800,3,141,13,19565,494
162,125,250,0.5,1200,1,142,21,19928,525
163,125,250,0.5,200,5,143,6,19656,67
164,125,250,0.5,200,5,143,12,20064,20
165,125,250,0.5,400,3,144,8,19805,58
166,125,250,0.5,800,1,145,13,19565,494
167,125,250,0.5,400,5,145,8,19379,14
168,125,250,0.5,200,3,147,6,19656,67
169,125,250,0.5,200,3,147,12,20064,20
170,125,250,0.5,800,5,148,15,19781,75
171,125,250,0.5,400,1,148,8,19805,58
172,125,250,0.5,400,3,149,8,19379,14
173,125,250,0.5,800,5,149,11,19467,345
174,125,250,0.5,200,1,151,6,19656,67
175,125,250,0.5,200,1,151,11,20064,20
176,125,250,0.5,800,3,151,11,19467,345
177,125,250,0.5,800,3,152,15,19781,75
178,125,250,0.5,400,1,153,8,19379,14
179,125,250,0.5,200,5,153,7,20423,101
180,125,250,0.5,800,1,153,11,19467,345
181,125,250,0.5,1200,5,154,17,19918,693
182,125,250,0.5,200,5,155,7,19963,21
183,125,250,0.5,800,1,156,14,19781,75
184,125,250,0.5,1200,5,157,20,21591,1041
185,125,250,0.5,200,3,157,9,20423,101
186,125,250,0.5,200,1,158,9,19613,140
187,125,250,0.5,1200,3,158,17,19918,693
188,125,250,0.5,200,3,159,8,19963,21
189,125,250,0.5,1200,3,161,21,21591,1041
190,125,250,0.5,200,1,161,10,20423,101
191,125,250,0.5,1200,1,162,19,19918,693
192,125,250,0.5,200,1,163,8,19963,21
193,125,250,0.5,1200,1,165,21,21591,1041
194,125,250,0.5,1200,5,166,16,20310,1076
195,125,250,0.5,800,5,168,10,20018,85
196,125,250,0.5,400,5,171,12,20217,107
197,125,250,0.5,800,5,171,13,19818,547
198,125,250,0.5,1200,5,171,22,20000,302
199,125,250,0.5,800,3,172,10,20018,85
200,125,250,0.5,800,3,172,13,19818,547
201,125,250,0.5,800,5,172,23,20495,670
202,125,250,0.5,200,5,173,9,20234,98
203,125,250,0.5,200,5,173,11,19183,12
204,125,250,0.5,1200,3,173,23,20000,302
205,125,250,0.5,200,3,174,11,19183,12
206,125,250,0.5,200,5,174,11,20108,100
207,125,250,0.5,1200,1,175,23,20000,302
208,125,250,0.5,800,1,176,10,20018,85
209,125,250,0.5,800,1,176,14,19818,547
210,125,250,0.5,800,3,176,24,20495,670
211,125,250,0.5,200,3,177,10,20234,98
212,125,250,0.5,200,1,177,12,19183,12
