,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,86,4,19851,78
1,250,500,0.5,400,3,90,4,19851,78
2,250,500,0.5,800,5,91,7,19686,469
3,250,500,0.5,800,3,93,7,19686,469
4,250,500,0.5,400,1,94,4,19851,78
5,250,500,0.5,800,1,95,7,19686,469
6,250,500,0.5,200,5,105,7,19176,97
7,250,500,0.5,200,5,108,7,19927,167
8,250,500,0.5,200,3,109,7,19176,97
9,250,500,0.5,200,3,112,7,19927,167
10,250,500,0.5,200,1,113,7,19176,97
11,250,500,0.5,200,1,116,7,19927,167
12,250,500,0.5,400,5,118,5,19542,368
13,250,500,0.5,400,3,122,6,19542,368
14,250,500,0.5,200,5,122,5,19656,67
15,250,500,0.5,200,5,125,4,20073,89
16,250,500,0.5,400,1,126,7,19542,368
17,250,500,0.5,200,3,126,5,19656,67
18,250,500,0.5,200,3,129,4,20073,89
19,250,500,0.5,200,1,130,5,19656,67
20,250,500,0.5,200,1,133,4,20073,89
21,250,500,0.5,400,5,142,6,20217,107
22,250,500,0.5,400,5,144,7,19379,14
23,250,500,0.5,200,5,146,5,20076,134
24,250,500,0.5,400,3,146,6,20217,107
25,250,500,0.5,400,3,148,7,19379,14
26,250,500,0.5,200,3,150,5,20076,134
27,250,500,0.5,400,1,150,6,20217,107
28,250,500,0.5,400,1,152,7,19379,14
29,250,500,0.5,200,1,154,5,20076,134
30,250,500,0.5,200,5,154,6,20017,109
31,250,500,0.5,200,5,154,6,19675,83
32,250,500,0.5,200,5,157,5,20198,137
33,250,500,0.5,200,3,158,6,20017,109
34,250,500,0.5,800,5,158,9,20070,311
35,250,500,0.5,200,3,158,6,19675,83
36,250,500,0.5,200,5,159,3,19716,54
37,250,500,0.5,200,3,161,5,20198,137
38,250,500,0.5,200,1,162,6,20017,109
39,250,500,0.5,800,3,162,8,20070,311
40,250,500,0.5,200,1,162,6,19675,83
41,250,500,0.5,200,3,163,3,19716,54
42,250,500,0.5,200,5,163,5,19918,77
43,250,500,0.5,200,1,165,5,20198,137
44,250,500,0.5,200,5,165,7,20108,100
45,250,500,0.5,800,1,166,8,20070,311
46,250,500,0.5,200,1,167,3,19716,54
47,250,500,0.5,400,5,167,12,20162,168
48,250,500,0.5,200,3,167,5,19918,77
49,250,500,0.5,200,3,169,7,20108,100
50,250,500,0.5,400,3,171,13,20162,168
51,250,500,0.5,200,1,171,5,19918,77
52,250,500,0.5,200,5,172,11,19775,171
53,250,500,0.5,200,5,173,4,19965,29
54,250,500,0.5,200,1,173,7,20108,100
55,250,500,0.5,400,1,175,13,20162,168
56,250,500,0.5,200,3,176,12,19775,171
57,250,500,0.5,200,3,177,4,19965,29
58,250,500,0.5,200,5,177,6,20234,98
59,250,500,0.5,200,5,177,9,19963,21
60,250,500,0.5,400,5,178,9,20298,153
61,250,500,0.5,200,5,178,4,20414,32
62,250,500,0.5,200,3,179,6,20234,98
63,250,500,0.5,200,1,180,12,19775,171
64,250,500,0.5,1200,5,181,8,19575,28
65,250,500,0.5,200,1,181,4,19965,29
66,250,500,0.5,200,1,181,6,20234,98
67,250,500,0.5,200,3,181,9,19963,21
68,250,500,0.5,400,3,182,9,20298,153
69,250,500,0.5,200,3,182,4,20414,32
70,250,500,0.5,1200,3,185,9,19575,28
71,250,500,0.5,200,1,185,9,19963,21
72,250,500,0.5,400,1,186,9,20298,153
73,250,500,0.5,200,1,186,4,20414,32
74,250,500,0.5,400,5,188,8,20170,301
75,250,500,0.5,200,5,189,9,19594,97
76,250,500,0.5,1200,1,189,9,19575,28
77,250,500,0.5,200,5,192,7,20027,30
78,250,500,0.5,400,3,192,8,20170,301
79,250,500,0.5,200,3,193,9,19594,97
80,250,500,0.5,200,3,196,7,20027,30
81,250,500,0.5,400,1,196,8,20170,301
82,250,500,0.5,200,1,197,9,19594,97
