,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,70,9,20247,359
1,250,500,0.5,1200,3,74,9,20247,359
2,250,500,0.5,1200,1,78,9,20247,359
3,250,500,0.5,1200,5,134,7,19489,365
4,250,500,0.5,1200,3,136,7,19489,365
5,250,500,0.5,1200,1,138,7,19489,365
6,250,500,0.5,400,5,161,3,19719,155
7,250,500,0.5,400,3,163,3,19719,155
8,250,500,0.5,400,1,167,3,19719,155
9,250,500,0.5,1200,5,190,7,19774,747
10,250,500,0.5,1200,5,263,6,20215,641
11,250,500,0.5,1200,3,267,6,20215,641
12,250,500,0.5,1200,1,271,6,20215,641
13,250,500,0.5,800,5,286,6,20070,311
14,250,500,0.5,800,3,290,6,20070,311
15,250,500,0.5,800,1,294,6,20070,311
16,250,500,0.5,400,5,303,4,19950,185
17,250,500,0.5,400,3,307,4,19950,185
18,250,500,0.5,400,1,311,4,19950,185
19,250,500,0.5,800,5,352,4,19565,494
20,250,500,0.5,800,3,353,4,19565,494
21,250,500,0.5,800,1,356,4,19565,494
22,250,500,0.5,400,5,381,3,20056,189
23,250,500,0.5,1200,5,384,8,20817,1093
24,250,500,0.5,400,3,385,3,20056,189
25,250,500,0.5,1200,3,388,8,20817,1093
26,250,500,0.5,400,1,389,3,20056,189
27,250,500,0.5,400,5,391,3,20162,168
28,250,500,0.5,1200,1,392,8,20817,1093
29,250,500,0.5,800,5,393,5,19781,75
30,250,500,0.5,400,3,395,3,20162,168
31,250,500,0.5,800,3,397,5,19781,75
32,250,500,0.5,200,5,397,5,19656,67
33,250,500,0.5,400,1,399,3,20162,168
34,250,500,0.5,800,1,401,5,19781,75
35,250,500,0.5,200,3,401,5,19656,67
36,250,500,0.5,200,1,405,5,19656,67
37,250,500,0.5,400,5,420,4,20033,74
38,250,500,0.5,400,3,424,4,20033,74
39,250,500,0.5,400,1,428,4,20033,74
40,250,500,0.5,800,5,448,6,20126,680
41,250,500,0.5,800,3,452,6,20126,680
42,250,500,0.5,800,1,456,6,20126,680
43,250,500,0.5,1200,5,469,8,21283,898
44,250,500,0.5,1200,3,473,8,21283,898
45,250,500,0.5,1200,5,475,7,20026,287
46,250,500,0.5,1200,1,477,8,21283,898
47,250,500,0.5,1200,3,479,7,20026,287
48,250,500,0.5,200,5,479,4,19775,171
49,250,500,0.5,1200,1,483,7,20026,287
50,250,500,0.5,200,3,483,4,19775,171
51,250,500,0.5,200,1,487,4,19775,171
52,250,500,0.5,1200,5,513,6,19758,183
53,250,500,0.5,1200,3,515,6,19758,183
54,250,500,0.5,400,5,517,5,20298,153
55,250,500,0.5,1200,1,517,6,19758,183
56,250,500,0.5,400,3,519,5,20298,153
57,250,500,0.5,400,1,523,5,20298,153
58,250,500,0.5,800,5,579,5,20132,635
59,250,500,0.5,800,3,583,5,20132,635
60,250,500,0.5,800,1,587,5,20132,635
61,250,500,0.5,1200,5,588,7,20550,881
62,250,500,0.5,1200,3,592,7,20550,881
63,250,500,0.5,1200,1,596,7,20550,881
