,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,49,6,20198,137
1,125,125,0.5,200,3,53,6,20198,137
2,125,125,0.5,1200,5,56,9,21591,1041
3,125,125,0.5,200,1,57,6,20198,137
4,125,125,0.5,1200,3,60,9,21591,1041
5,125,125,0.5,1200,1,64,12,21591,1041
6,125,125,0.5,400,5,101,8,20245,321
7,125,125,0.5,400,3,105,8,20245,321
8,125,125,0.5,400,1,109,9,20245,321
9,125,125,0.5,400,5,175,8,20473,132
10,125,125,0.5,400,3,177,8,20473,132
11,125,125,0.5,400,1,179,8,20473,132
12,125,125,0.5,800,5,182,10,19825,102
13,125,125,0.5,800,3,184,10,19825,102
14,125,125,0.5,800,1,186,10,19825,102
15,125,125,0.5,200,5,218,3,20091,127
16,125,125,0.5,200,3,222,3,20091,127
17,125,125,0.5,200,1,226,3,20091,127
18,125,125,0.5,200,5,230,5,20064,20
19,125,125,0.5,200,3,234,5,20064,20
20,125,125,0.5,400,5,236,7,20056,189
21,125,125,0.5,400,3,238,7,20056,189
22,125,125,0.5,200,1,238,5,20064,20
23,125,125,0.5,400,1,240,7,20056,189
24,125,125,0.5,200,5,262,3,19613,140
25,125,125,0.5,200,3,266,3,19613,140
26,125,125,0.5,200,1,270,4,19613,140
27,125,125,0.5,1200,5,283,12,19655,174
28,125,125,0.5,1200,3,287,16,19655,174
29,125,125,0.5,1200,1,291,16,19655,174
30,125,125,0.5,1200,5,313,18,19527,464
31,125,125,0.5,200,5,331,3,20017,109
32,125,125,0.5,1200,5,334,13,20516,909
33,125,125,0.5,200,3,335,3,20017,109
34,125,125,0.5,1200,3,338,13,20516,909
35,125,125,0.5,200,1,339,3,20017,109
36,125,125,0.5,1200,1,342,13,20516,909
37,125,125,0.5,400,5,349,7,20215,343
38,125,125,0.5,400,3,353,8,20215,343
39,125,125,0.5,400,5,353,5,19376,215
40,125,125,0.5,400,3,357,5,19376,215
41,125,125,0.5,400,5,362,6,20478,161
42,125,125,0.5,400,3,366,6,20478,161
43,125,125,0.5,400,1,370,6,20478,161
44,125,125,0.5,200,5,372,6,19176,97
45,125,125,0.5,200,3,376,6,19176,97
46,125,125,0.5,400,5,380,8,19851,78
47,125,125,0.5,200,1,380,6,19176,97
48,125,125,0.5,400,3,384,8,19851,78
49,125,125,0.5,400,1,388,8,19851,78
50,125,125,0.5,800,5,389,7,20018,85
51,125,125,0.5,800,3,393,7,20018,85
52,125,125,0.5,800,1,397,6,20018,85
53,125,125,0.5,200,1,421,5,19672,6
54,125,125,0.5,200,3,421,5,19672,6
55,125,125,0.5,200,5,421,5,19672,6
56,125,125,0.5,800,5,426,6,19904,386
57,125,125,0.5,800,3,429,6,19904,386
58,125,125,0.5,800,1,433,8,19904,386
59,125,125,0.5,400,1,451,7,20215,343
60,125,125,0.5,1200,5,483,12,19985,1057
61,125,125,0.5,1200,3,487,12,19985,1057
62,125,125,0.5,1200,1,491,12,19985,1057
63,125,125,0.5,200,5,578,4,19489,52
64,125,125,0.5,200,3,582,4,19489,52
65,125,125,0.5,200,1,586,4,19489,52
66,125,125,0.5,800,5,665,11,19686,469
67,125,125,0.5,800,3,677,9,19686,469
68,125,125,0.5,800,1,681,10,19686,469
69,125,125,0.5,400,5,738,6,20437,144
70,125,125,0.5,400,3,740,6,20437,144
71,125,125,0.5,400,1,808,6,20437,144
72,125,125,0.5,400,1,811,3,19376,215
73,125,125,0.5,1200,5,845,12,19409,43
74,125,125,0.5,200,5,938,5,19229,144
75,125,125,0.5,200,3,942,5,19229,144
76,125,125,0.5,200,1,946,5,19229,144
77,125,125,0.5,800,5,1049,10,20506,281
78,125,125,0.5,800,3,1053,11,20506,281
79,125,125,0.5,800,1,1057,11,20506,281
80,125,125,0.5,200,5,1057,4,19775,171
81,125,125,0.5,200,3,1058,4,19775,171
82,125,125,0.5,200,1,1059,4,19775,171
83,125,125,0.5,800,5,1067,8,20334,695
84,125,125,0.5,800,3,1082,8,20334,695
85,125,125,0.5,800,1,1084,9,20334,695
86,125,125,0.5,1200,5,1170,15,20280,1104
87,125,125,0.5,400,5,1279,6,19745,72
88,125,125,0.5,800,5,1283,9,19807,220
89,125,125,0.5,400,3,1283,6,19745,72
90,125,125,0.5,800,3,1285,9,19807,220
91,125,125,0.5,200,5,1285,4,19918,77
92,125,125,0.5,800,1,1287,9,19807,220
93,125,125,0.5,400,1,1287,6,19745,72
94,125,125,0.5,200,3,1289,4,19918,77
95,125,125,0.5,200,1,1293,4,19918,77
96,125,125,0.5,800,5,1366,12,19580,253
97,125,125,0.5,800,3,1368,11,19580,253
98,125,125,0.5,800,1,1370,12,19580,253
99,125,125,0.5,1200,5,1457,17,20492,1020
100,125,125,0.5,1200,3,1461,19,20492,1020
101,125,125,0.5,1200,1,1465,17,20492,1020
102,125,125,0.5,800,5,1712,7,20198,442
103,125,125,0.5,800,3,1716,7,20198,442
104,125,125,0.5,800,1,1720,7,20198,442
105,125,125,0.5,1200,5,2518,18,20198,274
106,125,125,0.5,1200,3,2522,18,20198,274
107,125,125,0.5,1200,1,2526,15,20198,274
108,125,125,0.5,1200,5,4375,13,20893,1101
109,125,125,0.5,1200,3,4377,13,20893,1101
110,125,125,0.5,1200,1,4379,13,20893,1101
111,125,125,0.5,1200,5,6991,17,19310,555
112,125,125,0.5,1200,3,6993,18,19310,555
113,125,125,0.5,1200,1,6995,20,19310,555
114,125,125,0.5,1200,5,7399,20,20505,580
115,125,125,0.5,1200,3,7401,20,20505,580
116,125,125,0.5,1200,1,7403,20,20505,580
117,125,125,0.5,1200,5,7586,12,20000,302
118,125,125,0.5,1200,3,7588,13,20000,302
119,125,125,0.5,1200,1,7590,13,20000,302
