,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,31,10,19745,72
1,125,250,0.5,200,5,32,7,19775,171
2,125,250,0.5,200,3,36,7,19775,171
3,125,250,0.5,800,5,40,16,19572,78
4,125,250,0.5,200,1,40,7,19775,171
5,125,250,0.5,400,5,41,9,19819,42
6,125,250,0.5,400,3,43,9,19819,42
7,125,250,0.5,800,3,44,17,19572,78
8,125,250,0.5,400,1,45,9,19819,42
9,125,250,0.5,200,5,47,6,19422,26
10,125,250,0.5,800,1,48,17,19572,78
11,125,250,0.5,200,3,49,7,19422,26
12,125,250,0.5,200,1,51,7,19422,26
13,125,250,0.5,200,5,52,6,19086,180
14,125,250,0.5,800,5,54,11,19695,552
15,125,250,0.5,1200,5,56,9,20550,881
16,125,250,0.5,200,3,56,7,19086,180
17,125,250,0.5,1200,3,58,9,20550,881
18,125,250,0.5,800,3,58,12,19695,552
19,125,250,0.5,1200,1,60,9,20550,881
20,125,250,0.5,200,1,60,7,19086,180
21,125,250,0.5,800,1,62,13,19695,552
22,125,250,0.5,400,5,73,11,19222,180
23,125,250,0.5,200,5,73,6,19636,119
24,125,250,0.5,400,3,74,7,19745,72
25,125,250,0.5,400,3,75,11,19222,180
26,125,250,0.5,400,1,76,7,19745,72
27,125,250,0.5,400,1,77,11,19222,180
28,125,250,0.5,200,5,77,6,19613,140
29,125,250,0.5,200,3,77,6,19636,119
30,125,250,0.5,1200,5,78,17,19260,300
31,125,250,0.5,200,3,81,6,19613,140
32,125,250,0.5,400,5,81,11,20473,132
33,125,250,0.5,200,5,81,6,19896,70
34,125,250,0.5,200,1,81,6,19636,119
35,125,250,0.5,200,3,83,6,19896,70
36,125,250,0.5,200,1,85,6,19613,140
37,125,250,0.5,400,3,85,12,20473,132
38,125,250,0.5,200,1,85,6,19896,70
39,125,250,0.5,1200,5,87,13,19575,28
40,125,250,0.5,400,5,88,5,20006,322
41,125,250,0.5,400,1,89,12,20473,132
42,125,250,0.5,1200,3,91,12,19575,28
43,125,250,0.5,400,3,92,5,20006,322
44,125,250,0.5,200,5,94,6,19837,120
45,125,250,0.5,200,5,94,5,20046,23
46,125,250,0.5,200,5,94,9,20140,19
47,125,250,0.5,1200,5,95,10,20233,1196
48,125,250,0.5,1200,1,95,12,19575,28
49,125,250,0.5,200,5,96,12,20234,98
50,125,250,0.5,400,1,96,5,20006,322
51,125,250,0.5,1200,3,97,10,20233,1196
52,125,250,0.5,200,3,98,7,19837,120
53,125,250,0.5,1200,1,98,10,20233,1196
54,125,250,0.5,200,3,98,5,20046,23
55,125,250,0.5,200,3,98,9,20140,19
56,125,250,0.5,200,3,100,12,20234,98
57,125,250,0.5,200,1,102,8,19837,120
58,125,250,0.5,200,5,102,7,20198,137
59,125,250,0.5,200,1,102,5,20046,23
60,125,250,0.5,200,1,102,8,20140,19
61,125,250,0.5,200,1,104,12,20234,98
62,125,250,0.5,800,5,104,9,19904,386
63,125,250,0.5,200,3,106,7,20198,137
64,125,250,0.5,800,3,108,9,19904,386
65,125,250,0.5,200,1,110,7,20198,137
66,125,250,0.5,800,5,110,9,20381,734
67,125,250,0.5,800,3,112,9,20381,734
68,125,250,0.5,800,1,112,9,19904,386
69,125,250,0.5,400,5,113,9,20221,310
70,125,250,0.5,800,3,113,14,20018,85
71,125,250,0.5,800,5,113,14,20018,85
72,125,250,0.5,200,5,114,7,20342,178
73,125,250,0.5,800,1,115,11,20381,734
74,125,250,0.5,200,3,116,7,20342,178
75,125,250,0.5,400,3,117,9,20221,310
76,125,250,0.5,800,1,117,15,20018,85
77,125,250,0.5,200,1,118,7,20342,178
78,125,250,0.5,200,5,118,11,19594,97
79,125,250,0.5,800,5,120,6,19736,387
80,125,250,0.5,400,1,121,9,20221,310
81,125,250,0.5,200,3,122,11,19594,97
82,125,250,0.5,800,3,122,6,19736,387
83,125,250,0.5,800,1,124,7,19736,387
84,125,250,0.5,200,1,124,6,20091,127
85,125,250,0.5,200,3,124,6,20091,127
86,125,250,0.5,200,5,124,6,20091,127
87,125,250,0.5,200,1,126,11,19594,97
88,125,250,0.5,400,5,129,7,19645,183
89,125,250,0.5,200,5,130,7,19675,83
90,125,250,0.5,1200,5,130,19,19527,464
91,125,250,0.5,200,5,131,6,20017,109
92,125,250,0.5,200,5,132,9,19532,177
93,125,250,0.5,1200,3,132,19,19527,464
94,125,250,0.5,400,3,133,7,19645,183
95,125,250,0.5,200,3,134,9,19532,177
