,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,125,0.5,1200,3,298,9,20472,861
90,125,125,0.5,400,5,302,9,19819,42
91,125,125,0.5,1200,1,302,10,20472,861
92,125,125,0.5,400,3,306,9,19819,42
93,125,125,0.5,400,1,310,9,19819,42
94,125,125,0.5,800,5,327,9,20495,670
95,125,125,0.5,800,3,329,8,20495,670
96,125,125,0.5,800,1,331,8,20495,670
97,125,125,0.5,200,5,370,3,20234,98
98,125,125,0.5,400,5,373,6,19745,72
99,125,125,0.5,200,5,373,3,19321,138
100,125,125,0.5,200,3,374,3,20234,98
101,125,125,0.5,400,3,375,5,20217,107
102,125,125,0.5,400,3,377,6,19745,72
103,125,125,0.5,200,3,377,3,19321,138
104,125,125,0.5,200,1,378,3,20234,98
105,125,125,0.5,400,1,379,5,20217,107
106,125,125,0.5,400,1,381,6,19745,72
107,125,125,0.5,200,1,381,3,19321,138
108,125,125,0.5,400,5,386,4,20194,213
109,125,125,0.5,800,5,395,8,20126,680
110,125,125,0.5,200,5,399,3,19613,140
111,125,125,0.5,800,3,399,8,20126,680
112,125,125,0.5,200,5,402,6,19656,67
113,125,125,0.5,200,3,403,3,19613,140
114,125,125,0.5,800,1,403,7,20126,680
115,125,125,0.5,200,3,404,6,19656,67
116,125,125,0.5,200,5,404,3,19648,87
117,125,125,0.5,200,1,407,3,19613,140
118,125,125,0.5,200,1,408,5,19656,67
119,125,125,0.5,200,3,408,3,19648,87
120,125,125,0.5,1200,5,411,12,19323,217
121,125,125,0.5,200,1,412,3,19648,87
122,125,125,0.5,1200,3,413,12,19323,217
123,125,125,0.5,1200,1,415,13,19323,217
124,125,125,0.5,800,3,419,9,20381,734
125,125,125,0.5,400,5,419,10,20128,376
126,125,125,0.5,800,1,421,9,20381,734
127,125,125,0.5,400,3,423,9,20128,376
128,125,125,0.5,200,5,425,4,20086,181
129,125,125,0.5,200,3,427,4,20086,181
130,125,125,0.5,400,1,427,9,20128,376
131,125,125,0.5,200,1,429,4,20086,181
132,125,125,0.5,800,5,431,8,19695,552
133,125,125,0.5,800,3,433,7,19695,552
134,125,125,0.5,800,1,435,7,19695,552
135,125,125,0.5,200,5,440,5,19837,120
136,125,125,0.5,1200,5,441,14,19489,365
137,125,125,0.5,200,3,444,5,19837,120
138,125,125,0.5,200,1,448,5,19837,120
139,125,125,0.5,400,3,462,7,19950,185
140,125,125,0.5,400,1,466,8,19950,185
141,125,125,0.5,800,5,475,11,19907,624
142,125,125,0.5,800,3,477,10,19907,624
143,125,125,0.5,400,5,478,9,19851,78
144,125,125,0.5,800,1,479,10,19907,624
145,125,125,0.5,400,5,480,3,19845,209
146,125,125,0.5,400,3,482,9,19851,78
147,125,125,0.5,400,3,484,3,19845,209
148,125,125,0.5,800,5,485,7,20050,686
149,125,125,0.5,400,1,486,8,19851,78
150,125,125,0.5,800,3,487,8,20050,686
151,125,125,0.5,400,1,488,3,19845,209
152,125,125,0.5,800,1,489,8,20050,686
153,125,125,0.5,400,5,496,5,19660,231
154,125,125,0.5,400,3,500,5,19660,231
155,125,125,0.5,800,5,501,11,19736,387
156,125,125,0.5,200,5,501,5,20029,186
157,125,125,0.5,400,1,504,5,19660,231
158,125,125,0.5,800,3,505,11,19736,387
159,125,125,0.5,200,3,505,5,20029,186
160,125,125,0.5,800,1,509,11,19736,387
161,125,125,0.5,200,1,509,5,20029,186
162,125,125,0.5,800,5,529,9,19927,753
163,125,125,0.5,400,5,530,5,20245,321
164,125,125,0.5,800,5,531,11,20506,281
165,125,125,0.5,800,3,533,9,19927,753
166,125,125,0.5,400,3,534,5,20245,321
167,125,125,0.5,800,3,535,14,20506,281
168,125,125,0.5,800,1,537,9,19927,753
169,125,125,0.5,400,1,538,5,20245,321
170,125,125,0.5,800,1,539,13,20506,281
171,125,125,0.5,400,3,541,3,20194,213
172,125,125,0.5,400,1,545,3,20194,213
173,125,125,0.5,800,5,566,10,19833,536
174,125,125,0.5,800,3,570,10,19833,536
175,125,125,0.5,200,5,580,3,19896,70
176,125,125,0.5,200,3,584,3,19896,70
177,125,125,0.5,800,1,587,9,19833,536
178,125,125,0.5,200,1,588,3,19896,70
179,125,125,0.5,1200,5,607,10,19278,266
180,125,125,0.5,1200,3,609,10,19278,266
181,125,125,0.5,1200,1,611,11,19278,266
182,125,125,0.5,200,5,646,5,20414,32
183,125,125,0.5,200,3,648,5,20414,32
184,125,125,0.5,200,1,652,4,20414,32
185,125,125,0.5,200,5,680,5,19086,180
186,125,125,0.5,200,3,684,5,19086,180
187,125,125,0.5,200,1,688,5,19086,180
188,125,125,0.5,200,5,695,5,20027,30
189,125,125,0.5,200,3,697,5,20027,30
190,125,125,0.5,200,1,701,5,20027,30
191,125,125,0.5,800,5,742,11,20072,642
192,125,125,0.5,800,3,746,10,20072,642
193,125,125,0.5,800,1,750,10,20072,642
194,125,125,0.5,800,5,756,9,19807,220
195,125,125,0.5,1200,5,758,14,20389,426
196,125,125,0.5,800,3,760,10,19807,220
197,125,125,0.5,1200,3,762,14,20389,426
198,125,125,0.5,800,1,764,11,19807,220
199,125,125,0.5,400,5,781,8,19601,20
200,125,125,0.5,400,3,783,8,19601,20
201,125,125,0.5,400,1,785,8,19601,20
202,125,125,0.5,1200,5,820,15,20505,580
203,125,125,0.5,1200,3,824,13,20505,580
204,125,125,0.5,1200,1,828,14,20505,580
205,125,125,0.5,800,5,878,9,20090,692
206,125,125,0.5,1200,5,898,10,20280,1104
207,125,125,0.5,1200,3,902,9,20280,1104
208,125,125,0.5,1200,1,906,9,20280,1104
209,125,125,0.5,400,5,1014,8,19379,14
210,125,125,0.5,400,3,1018,8,19379,14
211,125,125,0.5,1200,5,1021,15,19268,401
212,125,125,0.5,400,1,1022,8,19379,14
213,125,125,0.5,1200,3,1023,15,19268,401
214,125,125,0.5,1200,1,1025,14,19268,401
215,125,125,0.5,1200,5,1042,12,20836,906
216,125,125,0.5,1200,3,1044,11,20836,906
217,125,125,0.5,1200,1,1046,11,20836,906
218,125,125,0.5,800,3,1123,10,20090,692
219,125,125,0.5,200,5,1124,4,19775,171
220,125,125,0.5,800,1,1127,10,20090,692
221,125,125,0.5,200,3,1128,4,19775,171
222,125,125,0.5,200,1,1132,4,19775,171
223,125,125,0.5,800,5,1265,12,20045,129
224,125,125,0.5,800,3,1269,12,20045,129
225,125,125,0.5,800,1,1273,12,20045,129
226,125,125,0.5,400,5,1296,7,20277,180
227,125,125,0.5,400,3,1300,7,20277,180
228,125,125,0.5,400,1,1304,8,20277,180
229,125,125,0.5,800,5,1334,9,19781,75
230,125,125,0.5,800,3,1338,9,19781,75
231,125,125,0.5,800,1,1342,9,19781,75
232,125,125,0.5,1200,5,1358,12,19999,450
233,125,125,0.5,1200,3,1362,11,19999,450
234,125,125,0.5,1200,1,1366,11,19999,450
235,125,125,0.5,1200,5,1477,12,20000,302
236,125,125,0.5,1200,3,1480,13,20000,302
237,125,125,0.5,1200,1,1484,15,20000,302
238,125,125,0.5,1200,5,1707,18,19611,811
239,125,125,0.5,1200,3,1709,18,19611,811
240,125,125,0.5,1200,1,1711,18,19611,811
