,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,11,9,20072,642
1,125,125,0.5,800,3,13,9,20072,642
2,125,125,0.5,800,1,15,9,20072,642
3,125,125,0.5,400,5,16,5,19376,215
4,125,125,0.5,200,5,19,4,19183,12
5,125,125,0.5,400,3,20,6,19376,215
6,125,125,0.5,400,1,22,6,19376,215
7,125,125,0.5,200,5,30,8,20027,30
8,125,125,0.5,800,5,34,12,19580,253
9,125,125,0.5,200,3,34,9,20027,30
10,125,125,0.5,800,3,36,13,19580,253
11,125,125,0.5,200,1,38,9,20027,30
12,125,125,0.5,400,5,40,13,19645,183
13,125,125,0.5,400,3,44,13,19645,183
14,125,125,0.5,200,5,47,8,20220,147
15,125,125,0.5,400,1,48,14,19645,183
16,125,125,0.5,200,5,48,6,20029,186
17,125,125,0.5,200,3,49,8,20220,147
18,125,125,0.5,200,3,50,7,20029,186
19,125,125,0.5,200,1,51,7,20029,186
20,125,125,0.5,200,5,52,8,20145,28
21,125,125,0.5,200,1,53,9,20220,147
22,125,125,0.5,200,5,56,7,10547,180
23,125,125,0.5,200,5,56,13,20342,178
24,125,125,0.5,200,3,56,9,20145,28
25,125,125,0.5,200,3,58,8,10547,180
26,125,125,0.5,200,3,58,13,20342,178
27,125,125,0.5,200,5,59,10,20032,148
28,125,125,0.5,200,1,60,9,10547,180
29,125,125,0.5,200,1,60,9,20145,28
30,125,125,0.5,200,1,61,14,20342,178
31,125,125,0.5,400,5,61,11,20194,94
32,125,125,0.5,400,5,62,15,19601,20
33,125,125,0.5,200,3,63,11,20032,148
34,125,125,0.5,200,5,64,11,19743,196
35,125,125,0.5,400,3,64,15,19601,20
36,125,125,0.5,400,3,65,12,20194,94
37,125,125,0.5,200,5,65,13,20091,127
38,125,125,0.5,200,3,66,12,19743,196
39,125,125,0.5,400,1,66,16,19601,20
40,125,125,0.5,200,1,67,14,20032,148
41,125,125,0.5,200,1,68,11,19743,196
42,125,125,0.5,200,5,73,12,19176,97
43,125,125,0.5,200,5,77,10,20342,155
44,125,125,0.5,400,5,77,13,19379,14
45,125,125,0.5,200,3,77,14,19176,97
46,125,125,0.5,1200,5,79,15,19758,183
47,125,125,0.5,400,5,80,10,19719,155
48,125,125,0.5,200,3,81,10,20342,155
49,125,125,0.5,400,3,81,14,19379,14
50,125,125,0.5,200,1,81,14,19176,97
51,125,125,0.5,200,5,81,12,19775,171
52,125,125,0.5,200,5,82,11,20073,89
53,125,125,0.5,1200,3,83,15,19758,183
54,125,125,0.5,400,3,84,10,19719,155
55,125,125,0.5,200,1,85,10,20342,155
56,125,125,0.5,400,1,85,12,19379,14
57,125,125,0.5,200,3,85,12,19775,171
58,125,125,0.5,200,3,86,12,20073,89
59,125,125,0.5,1200,1,87,15,19758,183
60,125,125,0.5,200,5,88,12,20017,109
61,125,125,0.5,200,1,90,12,20073,89
62,125,125,0.5,200,3,92,12,20017,109
63,125,125,0.5,200,5,92,10,20064,20
64,125,125,0.5,200,3,93,10,20064,20
65,125,125,0.5,200,1,96,13,20017,109
66,125,125,0.5,200,1,96,10,20064,20
67,125,125,0.5,200,3,96,15,20091,127
68,125,125,0.5,200,5,97,18,19896,70
69,125,125,0.5,200,1,98,15,20091,127
70,125,125,0.5,200,3,101,18,19896,70
71,125,125,0.5,200,1,101,12,19775,171
72,125,125,0.5,800,5,103,21,19916,763
73,125,125,0.5,200,1,105,19,19896,70
74,125,125,0.5,800,3,107,21,19916,763
75,125,125,0.5,800,5,110,10,19572,78
76,125,125,0.5,800,3,111,10,19572,78
77,125,125,0.5,800,1,111,23,19916,763
78,125,125,0.5,1200,5,111,32,21591,1041
79,125,125,0.5,1200,5,112,17,19665,343
80,125,125,0.5,800,1,113,10,19572,78
81,125,125,0.5,1200,3,113,32,21591,1041
82,125,125,0.5,1200,3,114,18,19665,343
83,125,125,0.5,1200,1,115,32,21591,1041
84,125,125,0.5,1200,1,116,18,19665,343
85,125,125,0.5,400,5,118,19,19591,310
86,125,125,0.5,200,3,119,14,19183,12
87,125,125,0.5,400,3,120,19,19591,310
88,125,125,0.5,200,1,121,15,19183,12
89,125,125,0.5,200,5,122,19,19648,87
90,125,125,0.5,400,1,122,19,19591,310
91,125,125,0.5,200,5,126,10,20234,98
92,125,125,0.5,200,3,126,20,19648,87
93,125,125,0.5,200,5,128,11,20130,65
94,125,125,0.5,800,5,129,19,18874,11
95,125,125,0.5,200,3,130,10,20234,98
96,125,125,0.5,200,1,130,21,19648,87
97,125,125,0.5,200,5,131,11,20086,181
98,125,125,0.5,800,3,131,19,18874,11
99,125,125,0.5,200,3,132,10,20130,65
100,125,125,0.5,200,3,133,11,20086,181
101,125,125,0.5,800,1,133,21,18874,11
102,125,125,0.5,200,1,135,11,20086,181
103,125,125,0.5,200,1,136,9,20130,65
104,125,125,0.5,200,5,138,14,19256,97
