,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,36,10,19489,365
1,250,250,0.5,1200,3,38,10,19489,365
2,250,250,0.5,1200,1,42,11,19489,365
3,250,250,0.5,200,5,72,11,20529,62
4,250,250,0.5,400,5,76,7,20052,55
5,250,250,0.5,200,3,76,11,20529,62
6,250,250,0.5,400,5,76,9,19851,78
7,250,250,0.5,800,5,78,12,19916,763
8,250,250,0.5,400,3,80,7,20052,55
9,250,250,0.5,200,1,80,11,20529,62
10,250,250,0.5,400,3,80,10,19851,78
11,250,250,0.5,800,3,82,13,19916,763
12,250,250,0.5,400,1,84,6,20052,55
13,250,250,0.5,400,1,84,10,19851,78
14,250,250,0.5,400,5,84,10,19918,361
15,250,250,0.5,800,1,86,13,19916,763
16,250,250,0.5,200,5,87,9,19896,70
17,250,250,0.5,400,3,88,11,19918,361
18,250,250,0.5,200,5,90,6,19648,87
19,250,250,0.5,200,3,91,10,19896,70
20,250,250,0.5,1200,5,92,14,20669,701
21,250,250,0.5,400,1,92,10,19918,361
22,250,250,0.5,200,3,94,6,19648,87
23,250,250,0.5,200,1,95,11,19896,70
24,250,250,0.5,1200,3,96,14,20669,701
25,250,250,0.5,400,5,96,12,20170,301
26,250,250,0.5,200,5,97,13,20234,98
27,250,250,0.5,200,1,98,6,19648,87
28,250,250,0.5,1200,1,100,14,20669,701
29,250,250,0.5,200,5,100,7,19709,142
30,250,250,0.5,400,3,100,12,20170,301
31,250,250,0.5,200,3,101,14,20234,98
32,250,250,0.5,400,5,102,7,19542,368
33,250,250,0.5,200,5,103,8,20073,89
34,250,250,0.5,800,5,104,14,19825,102
35,250,250,0.5,200,3,104,7,19709,142
36,250,250,0.5,400,1,104,12,20170,301
37,250,250,0.5,200,1,105,13,20234,98
38,250,250,0.5,400,5,105,11,20437,144
39,250,250,0.5,400,3,106,8,19542,368
40,250,250,0.5,200,3,107,9,20073,89
41,250,250,0.5,800,3,108,14,19825,102
42,250,250,0.5,400,3,109,12,20437,144
43,250,250,0.5,400,1,110,8,19542,368
44,250,250,0.5,200,1,111,9,20073,89
45,250,250,0.5,800,1,112,15,19825,102
46,250,250,0.5,400,1,113,12,20437,144
47,250,250,0.5,200,5,114,11,20017,109
48,250,250,0.5,200,3,118,12,20017,109
49,250,250,0.5,200,5,119,10,19636,119
50,250,250,0.5,1200,5,121,17,20550,881
51,250,250,0.5,200,1,122,12,20017,109
52,250,250,0.5,200,5,122,17,20130,65
53,250,250,0.5,800,5,123,15,19758,51
54,250,250,0.5,200,3,123,9,19636,119
55,250,250,0.5,1200,3,125,17,20550,881
56,250,250,0.5,400,5,126,8,20117,304
57,250,250,0.5,200,3,126,17,20130,65
58,250,250,0.5,800,3,127,16,19758,51
59,250,250,0.5,200,5,127,9,19918,77
60,250,250,0.5,200,1,127,9,19636,119
61,250,250,0.5,1200,1,129,18,20550,881
62,250,250,0.5,400,3,130,9,20117,304
63,250,250,0.5,200,1,130,18,20130,65
64,250,250,0.5,200,5,131,8,19613,140
65,250,250,0.5,800,1,131,16,19758,51
66,250,250,0.5,200,3,131,10,19918,77
67,250,250,0.5,200,5,132,12,19656,67
68,250,250,0.5,200,5,133,8,19229,144
69,250,250,0.5,400,1,134,9,20117,304
70,250,250,0.5,200,3,135,8,19613,140
71,250,250,0.5,200,1,135,11,19918,77
72,250,250,0.5,200,3,136,11,19656,67
73,250,250,0.5,800,5,137,12,19781,75
74,250,250,0.5,200,3,137,8,19229,144
75,250,250,0.5,800,5,137,13,20090,692
76,250,250,0.5,200,1,139,8,19613,140
77,250,250,0.5,200,1,140,12,19656,67
78,250,250,0.5,800,3,141,12,19781,75
79,250,250,0.5,200,1,141,8,19229,144
80,250,250,0.5,800,3,141,13,20090,692
81,250,250,0.5,400,5,141,11,19805,58
82,250,250,0.5,400,3,142,12,19805,58
83,250,250,0.5,400,1,144,11,19805,58
84,250,250,0.5,800,1,145,12,19781,75
85,250,250,0.5,800,1,145,13,20090,692
86,250,250,0.5,200,5,156,12,19256,97
87,250,250,0.5,200,5,159,11,20414,32
88,250,250,0.5,200,3,160,12,19256,97
89,250,250,0.5,200,5,160,6,20220,147
90,250,250,0.5,1200,5,161,13,20893,1101
91,250,250,0.5,200,3,163,10,20414,32
92,250,250,0.5,800,5,163,13,20302,711
93,250,250,0.5,200,1,164,13,19256,97
94,250,250,0.5,200,3,164,6,20220,147
95,250,250,0.5,800,3,164,14,20302,711
96,250,250,0.5,1200,3,165,14,20893,1101
97,250,250,0.5,800,1,166,14,20302,711
98,250,250,0.5,200,1,167,9,20414,32
99,250,250,0.5,200,1,168,6,20220,147
100,250,250,0.5,1200,1,169,14,20893,1101
101,250,250,0.5,200,5,174,13,20064,20
102,250,250,0.5,200,5,176,8,19837,120
103,250,250,0.5,200,3,178,13,20064,20
104,250,250,0.5,200,3,180,8,19837,120
105,250,250,0.5,1200,5,180,12,19655,174
106,250,250,0.5,200,1,182,13,20064,20
107,250,250,0.5,200,1,184,8,19837,120
108,250,250,0.5,1200,3,184,12,19655,174
109,250,250,0.5,1200,1,188,12,19655,174
110,250,250,0.5,200,5,200,12,19776,20
111,250,250,0.5,200,3,204,12,19776,20
112,250,250,0.5,200,5,208,15,10547,180
113,250,250,0.5,800,5,208,10,20203,687
114,250,250,0.5,200,1,208,12,19776,20
115,250,250,0.5,400,5,211,17,19645,183
116,250,250,0.5,200,3,212,16,10547,180
117,250,250,0.5,800,3,212,10,20203,687
118,250,250,0.5,400,3,215,17,19645,183
119,250,250,0.5,200,1,216,16,10547,180
120,250,250,0.5,800,1,216,10,20203,687
121,250,250,0.5,400,1,219,17,19645,183
122,250,250,0.5,200,5,224,16,20029,186
123,250,250,0.5,200,5,225,14,19716,54
124,250,250,0.5,200,3,228,16,20029,186
125,250,250,0.5,200,3,229,13,19716,54
126,250,250,0.5,200,1,232,16,20029,186
127,250,250,0.5,200,1,233,13,19716,54
128,250,250,0.5,400,5,236,13,19719,155
129,250,250,0.5,1200,5,240,19,20816,963
130,250,250,0.5,400,3,240,16,19719,155
131,250,250,0.5,400,5,243,17,20277,180
132,250,250,0.5,400,5,244,14,20298,153
133,250,250,0.5,1200,3,244,19,20816,963
134,250,250,0.5,400,1,244,16,19719,155
135,250,250,0.5,400,3,247,17,20277,180
136,250,250,0.5,400,3,248,14,20298,153
137,250,250,0.5,1200,1,248,19,20816,963
138,250,250,0.5,400,1,251,17,20277,180
139,250,250,0.5,400,1,252,14,20298,153
140,250,250,0.5,400,5,258,20,19601,20
141,250,250,0.5,400,3,262,21,19601,20
142,250,250,0.5,400,1,266,21,19601,20
143,250,250,0.5,400,5,269,20,19660,231
144,250,250,0.5,400,3,273,20,19660,231
145,250,250,0.5,400,1,277,19,19660,231
146,250,250,0.5,800,5,308,18,20072,642
147,250,250,0.5,800,3,310,18,20072,642
148,250,250,0.5,400,5,310,22,20056,189
149,250,250,0.5,800,1,312,19,20072,642
150,250,250,0.5,400,3,314,22,20056,189
151,250,250,0.5,400,1,318,22,20056,189
152,250,250,0.5,400,5,332,12,20033,74
153,250,250,0.5,400,3,336,12,20033,74
154,250,250,0.5,400,1,340,11,20033,74
155,250,250,0.5,800,5,344,19,20217,308
156,250,250,0.5,800,3,348,19,20217,308
157,250,250,0.5,800,1,352,19,20217,308
158,250,250,0.5,400,5,390,28,20310,82
159,250,250,0.5,400,3,394,29,20310,82
160,250,250,0.5,400,1,398,28,20310,82
161,250,250,0.5,1200,5,407,22,19527,464
162,250,250,0.5,400,5,407,19,20245,321
163,250,250,0.5,1200,3,409,22,19527,464
164,250,250,0.5,1200,1,411,23,19527,464
165,250,250,0.5,400,3,411,21,20245,321
166,250,250,0.5,400,5,413,19,20194,213
167,250,250,0.5,400,1,415,21,20245,321
168,250,250,0.5,400,3,417,21,20194,213
169,250,250,0.5,400,1,421,21,20194,213
170,250,250,0.5,400,5,439,16,20194,94
171,250,250,0.5,400,3,443,17,20194,94
172,250,250,0.5,400,5,444,26,20006,322
173,250,250,0.5,400,1,447,17,20194,94
174,250,250,0.5,400,3,448,26,20006,322
175,250,250,0.5,400,1,452,26,20006,322
176,250,250,0.5,400,5,469,11,20392,396
177,250,250,0.5,400,3,473,11,20392,396
178,250,250,0.5,400,1,477,11,20392,396
179,250,250,0.5,400,5,497,21,19745,72
180,250,250,0.5,400,3,501,21,19745,72
181,250,250,0.5,400,1,505,21,19745,72
182,250,250,0.5,800,5,512,22,20070,311
183,250,250,0.5,800,3,516,21,20070,311
184,250,250,0.5,800,1,520,21,20070,311
185,250,250,0.5,800,5,529,19,20364,442
186,250,250,0.5,800,3,533,18,20364,442
187,250,250,0.5,800,1,537,16,20364,442
188,250,250,0.5,800,5,556,27,20501,260
189,250,250,0.5,800,3,560,28,20501,260
190,250,250,0.5,800,1,564,28,20501,260
191,250,250,0.5,1200,5,589,22,20127,565
192,250,250,0.5,1200,3,591,21,20127,565
193,250,250,0.5,1200,1,593,20,20127,565
194,250,250,0.5,800,5,594,29,19736,387
195,250,250,0.5,800,3,598,31,19736,387
196,250,250,0.5,800,1,602,31,19736,387
197,250,250,0.5,200,5,633,25,19775,171
198,250,250,0.5,200,3,637,25,19775,171
199,250,250,0.5,200,1,641,25,19775,171
200,250,250,0.5,800,5,662,23,18874,11
201,250,250,0.5,800,3,663,23,18874,11
202,250,250,0.5,800,1,664,23,18874,11
203,250,250,0.5,1200,5,765,25,19693,13
204,250,250,0.5,1200,5,767,18,19611,811
205,250,250,0.5,1200,3,769,25,19693,13
206,250,250,0.5,1200,3,769,18,19611,811
207,250,250,0.5,1200,1,773,24,19693,13
208,250,250,0.5,1200,1,773,17,19611,811
209,250,250,0.5,800,5,920,21,20045,129
210,250,250,0.5,800,3,924,22,20045,129
