,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,64,6,20221,310
1,125,125,0.5,400,3,66,6,20221,310
2,125,125,0.5,200,5,80,3,19775,171
3,125,125,0.5,200,3,84,3,19775,171
4,125,125,0.5,200,1,88,3,19775,171
5,125,125,0.5,200,5,96,6,19422,26
6,125,125,0.5,200,3,97,6,19422,26
7,125,125,0.5,200,5,97,6,19176,97
8,125,125,0.5,200,1,99,6,19422,26
9,125,125,0.5,200,3,99,5,19176,97
10,125,125,0.5,200,1,101,5,19176,97
11,125,125,0.5,400,5,121,4,20194,94
12,125,125,0.5,400,3,125,4,20194,94
13,125,125,0.5,400,1,129,4,20194,94
14,125,125,0.5,200,5,131,3,20073,89
15,125,125,0.5,200,3,135,3,20073,89
16,125,125,0.5,400,5,136,4,20245,321
17,125,125,0.5,400,3,138,4,20245,321
18,125,125,0.5,200,1,139,3,20073,89
19,125,125,0.5,400,1,140,4,20245,321
20,125,125,0.5,200,5,157,5,19776,20
21,125,125,0.5,200,5,161,4,19594,97
22,125,125,0.5,200,5,165,3,20076,134
23,125,125,0.5,200,3,165,4,19594,97
24,125,125,0.5,400,5,167,5,20473,132
25,125,125,0.5,200,3,169,3,20076,134
26,125,125,0.5,200,1,169,4,19594,97
27,125,125,0.5,800,5,170,6,20072,642
28,125,125,0.5,400,3,171,5,20473,132
29,125,125,0.5,200,1,173,3,20076,134
30,125,125,0.5,800,3,174,6,20072,642
31,125,125,0.5,400,1,175,5,20473,132
32,125,125,0.5,800,1,178,6,20072,642
33,125,125,0.5,200,5,183,3,19896,70
34,125,125,0.5,200,3,187,3,19896,70
35,125,125,0.5,800,5,188,8,20050,686
36,125,125,0.5,200,5,190,5,20029,186
37,125,125,0.5,200,1,191,3,19896,70
38,125,125,0.5,400,5,193,7,19591,310
39,125,125,0.5,200,3,194,5,20029,186
40,125,125,0.5,400,3,197,8,19591,310
41,125,125,0.5,200,1,198,5,20029,186
42,125,125,0.5,400,1,201,8,19591,310
43,125,125,0.5,200,5,208,6,20342,155
44,125,125,0.5,200,3,212,6,20342,155
45,125,125,0.5,200,1,216,6,20342,155
46,125,125,0.5,200,5,216,4,20108,100
47,125,125,0.5,200,3,220,4,20108,100
48,125,125,0.5,400,5,224,9,20215,343
49,125,125,0.5,200,1,224,4,20108,100
50,125,125,0.5,400,3,226,9,20215,343
51,125,125,0.5,400,5,226,8,19222,180
52,125,125,0.5,400,1,228,9,20215,343
53,125,125,0.5,200,5,229,7,20017,109
54,125,125,0.5,400,3,230,8,19222,180
55,125,125,0.5,200,3,232,7,20017,109
56,125,125,0.5,400,1,234,9,19222,180
57,125,125,0.5,200,1,236,7,20017,109
58,125,125,0.5,400,5,241,7,20163,114
59,125,125,0.5,400,3,243,6,20163,114
60,125,125,0.5,400,1,245,6,20163,114
61,125,125,0.5,400,5,257,6,20033,74
62,125,125,0.5,400,3,261,6,20033,74
63,125,125,0.5,400,1,265,6,20033,74
64,125,125,0.5,200,3,268,4,19776,20
65,125,125,0.5,200,1,272,4,19776,20
66,125,125,0.5,400,5,277,7,20006,322
67,125,125,0.5,400,3,279,7,20006,322
68,125,125,0.5,200,5,281,4,19965,29
69,125,125,0.5,400,1,281,7,20006,322
70,125,125,0.5,200,3,285,4,19965,29
71,125,125,0.5,200,1,289,4,19965,29
72,125,125,0.5,400,5,294,8,19660,231
73,125,125,0.5,400,3,296,8,19660,231
74,125,125,0.5,400,1,298,7,19660,231
75,125,125,0.5,400,5,317,6,19844,272
76,125,125,0.5,200,5,318,4,19229,144
77,125,125,0.5,400,3,321,6,19844,272
78,125,125,0.5,200,5,321,6,20140,19
79,125,125,0.5,200,3,322,4,19229,144
80,125,125,0.5,400,5,324,6,20052,55
81,125,125,0.5,400,1,325,6,19844,272
82,125,125,0.5,400,5,325,5,19719,155
83,125,125,0.5,200,3,325,6,20140,19
84,125,125,0.5,200,1,326,4,19229,144
85,125,125,0.5,400,3,328,6,20052,55
86,125,125,0.5,200,1,329,5,20140,19
87,125,125,0.5,400,1,332,6,20052,55
88,125,125,0.5,200,5,340,5,19656,67
89,125,125,0.5,200,3,344,5,19656,67
90,125,125,0.5,400,5,345,6,19419,220
91,125,125,0.5,400,5,346,6,19805,58
92,125,125,0.5,400,3,346,6,19419,220
93,125,125,0.5,200,1,348,5,19656,67
94,125,125,0.5,400,1,348,6,19419,220
95,125,125,0.5,400,3,350,6,19805,58
96,125,125,0.5,400,1,354,7,19805,58
97,125,125,0.5,200,5,361,6,20529,62
98,125,125,0.5,200,3,365,6,20529,62
99,125,125,0.5,400,5,368,6,19745,72
100,125,125,0.5,200,1,369,6,20529,62
101,125,125,0.5,400,3,372,6,19745,72
102,125,125,0.5,200,5,376,3,20198,137
103,125,125,0.5,400,1,376,6,19745,72
104,125,125,0.5,200,3,380,3,20198,137
105,125,125,0.5,200,1,384,3,20198,137
106,125,125,0.5,200,5,409,4,20220,147
107,125,125,0.5,400,5,415,3,19950,185
108,125,125,0.5,200,5,417,5,20130,65
109,125,125,0.5,400,3,419,3,19950,185
110,125,125,0.5,200,3,421,5,20130,65
111,125,125,0.5,400,1,423,4,19950,185
112,125,125,0.5,200,1,425,5,20130,65
113,125,125,0.5,800,5,492,8,19821,218
114,125,125,0.5,400,5,493,6,20162,168
115,125,125,0.5,800,3,494,9,19821,218
116,125,125,0.5,800,1,496,10,19821,218
117,125,125,0.5,400,3,497,6,20162,168
118,125,125,0.5,400,1,501,7,20162,168
119,125,125,0.5,800,5,538,5,20495,670
120,125,125,0.5,800,3,542,5,20495,670
121,125,125,0.5,800,1,546,5,20495,670
122,125,125,0.5,800,5,552,8,20070,311
123,125,125,0.5,800,3,556,8,20070,311
124,125,125,0.5,800,1,560,7,20070,311
125,125,125,0.5,800,5,633,8,19695,552
126,125,125,0.5,200,3,635,5,20220,147
127,125,125,0.5,800,3,637,7,19695,552
128,125,125,0.5,200,1,639,5,20220,147
129,125,125,0.5,800,1,641,7,19695,552
130,125,125,0.5,400,3,665,10,19719,155
131,125,125,0.5,400,1,667,10,19719,155
132,125,125,0.5,1200,5,763,15,19268,401
133,125,125,0.5,1200,3,765,15,19268,401
134,125,125,0.5,1200,1,767,15,19268,401
135,125,125,0.5,200,5,781,5,19353,47
136,125,125,0.5,200,3,783,5,19353,47
137,125,125,0.5,200,1,787,5,19353,47
138,125,125,0.5,1200,5,1027,10,20280,1104
139,125,125,0.5,1200,3,1031,10,20280,1104
140,125,125,0.5,1200,1,1035,10,20280,1104
