,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,58,3,20086,181
1,250,500,0.5,200,3,62,3,20086,181
2,250,500,0.5,200,5,65,4,20145,28
3,250,500,0.5,200,1,66,3,20086,181
4,250,500,0.5,200,3,69,4,20145,28
5,250,500,0.5,200,1,73,4,20145,28
6,250,500,0.5,200,5,99,5,20529,62
7,250,500,0.5,200,5,101,4,19648,87
8,250,500,0.5,200,3,103,5,20529,62
9,250,500,0.5,200,3,105,4,19648,87
10,250,500,0.5,400,5,106,5,20163,114
11,250,500,0.5,200,1,107,5,20529,62
12,250,500,0.5,200,1,109,4,19648,87
13,250,500,0.5,400,3,109,5,20163,114
14,250,500,0.5,200,5,111,4,19256,182
15,250,500,0.5,400,1,113,5,20163,114
16,250,500,0.5,200,3,115,4,19256,182
17,250,500,0.5,200,1,119,4,19256,182
18,250,500,0.5,400,5,134,6,20277,180
19,250,500,0.5,400,3,136,6,20277,180
20,250,500,0.5,400,1,138,6,20277,180
21,250,500,0.5,200,5,138,6,19636,119
22,250,500,0.5,200,3,142,6,19636,119
23,250,500,0.5,200,1,146,6,19636,119
24,250,500,0.5,200,5,159,5,19709,142
25,250,500,0.5,200,3,163,5,19709,142
26,250,500,0.5,200,1,167,5,19709,142
27,250,500,0.5,200,5,169,4,19965,29
28,250,500,0.5,1200,5,170,4,19693,13
29,250,500,0.5,200,3,173,4,19965,29
30,250,500,0.5,200,5,173,4,19321,138
31,250,500,0.5,1200,3,174,5,19693,13
32,250,500,0.5,200,1,177,4,19965,29
33,250,500,0.5,200,3,177,4,19321,138
34,250,500,0.5,1200,1,178,5,19693,13
35,250,500,0.5,200,5,179,6,20140,19
36,250,500,0.5,200,5,179,4,20091,127
37,250,500,0.5,400,5,180,6,19419,220
38,250,500,0.5,200,1,181,4,19321,138
39,250,500,0.5,200,3,183,6,20140,19
40,250,500,0.5,200,3,183,4,20091,127
41,250,500,0.5,400,3,184,6,19419,220
42,250,500,0.5,200,1,187,6,20140,19
43,250,500,0.5,200,1,187,4,20091,127
44,250,500,0.5,400,1,188,6,19419,220
45,250,500,0.5,200,5,193,6,19176,97
46,250,500,0.5,200,5,196,6,19183,12
47,250,500,0.5,200,3,197,6,19176,97
48,250,500,0.5,400,5,199,5,19542,368
49,250,500,0.5,200,3,200,6,19183,12
50,250,500,0.5,200,1,201,6,19176,97
51,250,500,0.5,400,3,203,5,19542,368
52,250,500,0.5,400,5,203,8,19660,231
53,250,500,0.5,200,1,204,6,19183,12
54,250,500,0.5,400,5,206,5,20221,310
55,250,500,0.5,200,5,206,6,20234,98
56,250,500,0.5,200,5,206,5,19927,167
57,250,500,0.5,200,5,206,6,20027,30
58,250,500,0.5,400,1,207,5,19542,368
59,250,500,0.5,400,3,207,8,19660,231
60,250,500,0.5,200,5,209,3,19675,83
