,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,1,38,5,20076,4
1,250,500,0.5,400,3,38,5,20076,4
2,250,500,0.5,400,5,38,5,20076,4
3,250,500,0.5,1200,5,66,5,20026,287
4,250,500,0.5,1200,3,69,5,20026,287
5,250,500,0.5,1200,1,73,6,20026,287
6,250,500,0.5,200,5,94,5,19837,120
7,250,500,0.5,200,3,98,5,19837,120
8,250,500,0.5,200,1,102,5,19837,120
9,250,500,0.5,800,5,115,5,19833,536
10,250,500,0.5,800,3,119,5,19833,536
11,250,500,0.5,800,1,123,5,19833,536
12,250,500,0.5,800,5,138,7,19327,181
13,250,500,0.5,800,3,142,7,19327,181
14,250,500,0.5,800,5,160,10,20506,281
15,250,500,0.5,800,3,162,10,20506,281
16,250,500,0.5,800,1,163,10,20506,281
17,250,500,0.5,1200,5,176,7,20472,861
18,250,500,0.5,1200,3,180,7,20472,861
19,250,500,0.5,400,5,183,5,20163,114
20,250,500,0.5,1200,1,184,7,20472,861
21,250,500,0.5,400,3,185,6,20163,114
22,250,500,0.5,400,5,186,5,20162,168
23,250,500,0.5,400,1,187,6,20163,114
24,250,500,0.5,400,3,190,4,20162,168
25,250,500,0.5,400,1,194,4,20162,168
26,250,500,0.5,1200,5,205,10,20064,685
27,250,500,0.5,1200,3,209,10,20064,685
28,250,500,0.5,400,5,210,7,19660,231
29,250,500,0.5,400,5,212,6,19379,14
30,250,500,0.5,800,5,212,7,20481,739
31,250,500,0.5,1200,1,213,10,20064,685
32,250,500,0.5,400,3,214,6,19379,14
33,250,500,0.5,400,3,214,7,19660,231
34,250,500,0.5,400,1,216,6,19379,14
35,250,500,0.5,800,3,216,7,20481,739
36,250,500,0.5,400,1,218,6,19660,231
37,250,500,0.5,800,1,220,7,20481,739
38,250,500,0.5,1200,5,225,9,19489,365
39,250,500,0.5,1200,3,229,9,19489,365
40,250,500,0.5,1200,1,233,9,19489,365
41,250,500,0.5,800,5,237,9,20122,473
42,250,500,0.5,800,3,241,9,20122,473
43,250,500,0.5,800,1,245,9,20122,473
44,250,500,0.5,1200,5,253,10,20243,547
45,250,500,0.5,800,5,257,4,19907,624
46,250,500,0.5,1200,3,257,10,20243,547
47,250,500,0.5,800,3,261,4,19907,624
48,250,500,0.5,1200,1,261,10,20243,547
49,250,500,0.5,1200,5,271,13,20516,909
50,250,500,0.5,1200,3,275,13,20516,909
51,250,500,0.5,1200,5,277,10,21591,1041
52,250,500,0.5,1200,1,279,14,20516,909
53,250,500,0.5,1200,3,281,10,21591,1041
54,250,500,0.5,800,5,284,8,20450,654
55,250,500,0.5,1200,1,285,10,21591,1041
56,250,500,0.5,800,3,288,8,20450,654
57,250,500,0.5,800,1,292,8,20450,654
58,250,500,0.5,800,5,299,11,20302,711
59,250,500,0.5,800,3,303,10,20302,711
60,250,500,0.5,800,1,307,10,20302,711
61,250,500,0.5,1200,5,320,12,19375,346
62,250,500,0.5,1200,3,324,12,19375,346
63,250,500,0.5,1200,1,328,12,19375,346
64,250,500,0.5,200,5,334,5,20198,137
65,250,500,0.5,200,3,338,5,20198,137
66,250,500,0.5,800,5,338,12,19467,345
67,250,500,0.5,200,1,342,5,20198,137
68,250,500,0.5,800,3,342,12,19467,345
69,250,500,0.5,400,5,360,7,19601,20
70,250,500,0.5,800,5,362,9,20497,625
71,250,500,0.5,400,3,364,7,19601,20
72,250,500,0.5,400,1,368,6,19601,20
73,250,500,0.5,800,5,378,8,19580,253
74,250,500,0.5,800,3,382,8,19580,253
75,250,500,0.5,800,1,386,8,19580,253
76,250,500,0.5,800,3,406,9,20497,625
77,250,500,0.5,800,1,410,9,20497,625
78,250,500,0.5,800,5,455,16,19821,218
79,250,500,0.5,800,3,459,16,19821,218
80,250,500,0.5,800,1,463,16,19821,218
81,250,500,0.5,1200,5,469,10,19310,555
82,250,500,0.5,1200,3,473,11,19310,555
83,250,500,0.5,1200,1,477,11,19310,555
84,250,500,0.5,200,5,499,9,19613,140
85,250,500,0.5,200,3,503,9,19613,140
86,250,500,0.5,800,1,505,9,19467,345
87,250,500,0.5,200,1,507,9,19613,140
88,250,500,0.5,400,5,535,9,20056,189
89,250,500,0.5,400,3,539,9,20056,189
90,250,500,0.5,400,1,543,9,20056,189
91,250,500,0.5,200,5,677,9,19594,97
92,250,500,0.5,200,3,681,9,19594,97
93,250,500,0.5,200,1,685,9,19594,97
94,250,500,0.5,800,1,708,17,19907,624
95,250,500,0.5,400,5,781,8,20052,55
96,250,500,0.5,400,3,785,8,20052,55
97,250,500,0.5,400,1,789,8,20052,55
