,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,49,9,20516,909
1,250,500,0.5,1200,3,53,9,20516,909
2,250,500,0.5,1200,1,57,8,20516,909
3,250,500,0.5,400,5,91,4,20473,132
4,250,500,0.5,400,3,93,4,20473,132
5,250,500,0.5,400,1,94,4,20473,132
6,250,500,0.5,1200,5,176,6,20198,274
7,250,500,0.5,1200,3,180,6,20198,274
8,250,500,0.5,1200,1,184,6,20198,274
9,250,500,0.5,1200,5,232,7,20515,1007
10,250,500,0.5,1200,3,236,7,20515,1007
11,250,500,0.5,1200,1,240,7,20515,1007
12,250,500,0.5,1200,5,253,7,19758,183
13,250,500,0.5,1200,3,257,7,19758,183
14,250,500,0.5,1200,1,261,7,19758,183
15,250,500,0.5,400,5,265,3,19379,14
16,250,500,0.5,400,3,269,3,19379,14
17,250,500,0.5,1200,5,272,7,20505,580
18,250,500,0.5,400,1,273,3,19379,14
19,250,500,0.5,200,5,274,4,19594,97
20,250,500,0.5,1200,3,276,7,20505,580
21,250,500,0.5,200,3,276,4,19594,97
22,250,500,0.5,200,1,278,4,19594,97
23,250,500,0.5,1200,1,280,7,20505,580
24,250,500,0.5,400,5,284,4,19660,231
25,250,500,0.5,400,3,288,4,19660,231
26,250,500,0.5,400,1,292,4,19660,231
27,250,500,0.5,400,5,300,6,20194,213
28,250,500,0.5,400,3,304,6,20194,213
29,250,500,0.5,400,1,308,5,20194,213
30,250,500,0.5,200,5,333,2,20414,32
31,250,500,0.5,200,3,337,2,20414,32
32,250,500,0.5,1200,5,338,5,20460,651
33,250,500,0.5,200,1,341,2,20414,32
34,250,500,0.5,1200,3,342,5,20460,651
35,250,500,0.5,1200,1,346,5,20460,651
36,250,500,0.5,800,5,363,6,20307,551
37,250,500,0.5,800,3,367,6,20307,551
38,250,500,0.5,800,1,371,6,20307,551
39,250,500,0.5,200,5,392,3,19896,70
40,250,500,0.5,200,3,394,3,19896,70
41,250,500,0.5,200,1,396,3,19896,70
42,250,500,0.5,200,5,479,3,20086,181
43,250,500,0.5,400,5,483,3,20310,82
44,250,500,0.5,200,3,483,3,20086,181
45,250,500,0.5,400,3,487,3,20310,82
46,250,500,0.5,200,1,487,3,20086,181
47,250,500,0.5,400,1,491,3,20310,82
48,250,500,0.5,400,5,505,4,20392,396
49,250,500,0.5,400,3,509,4,20392,396
50,250,500,0.5,800,5,542,4,19907,624
51,250,500,0.5,800,3,546,4,19907,624
52,250,500,0.5,800,1,550,4,19907,624
53,250,500,0.5,1200,5,577,7,19918,693
54,250,500,0.5,1200,3,581,7,19918,693
55,250,500,0.5,1200,1,585,7,19918,693
56,250,500,0.5,1200,5,589,6,20127,565
57,250,500,0.5,200,5,592,3,19675,83
58,250,500,0.5,1200,3,593,6,20127,565
59,250,500,0.5,200,3,596,3,19675,83
60,250,500,0.5,1200,1,597,6,20127,565
61,250,500,0.5,200,5,597,5,20029,186
62,250,500,0.5,200,3,601,5,20029,186
63,250,500,0.5,200,1,605,5,20029,186
64,250,500,0.5,800,5,616,5,20070,311
65,250,500,0.5,800,3,620,5,20070,311
66,250,500,0.5,800,1,624,5,20070,311
67,250,500,0.5,1200,5,709,4,20836,906
68,250,500,0.5,1200,3,711,5,20836,906
69,250,500,0.5,1200,1,715,5,20836,906
70,250,500,0.5,400,5,734,5,19845,209
71,250,500,0.5,400,3,738,5,19845,209
72,250,500,0.5,400,1,742,5,19845,209
73,250,500,0.5,800,5,763,4,19686,469
74,250,500,0.5,800,3,767,4,19686,469
75,250,500,0.5,200,5,769,3,19918,77
76,250,500,0.5,800,1,771,4,19686,469
77,250,500,0.5,200,3,773,3,19918,77
78,250,500,0.5,200,1,777,3,19918,77
79,250,500,0.5,200,5,817,3,20145,28
80,250,500,0.5,800,5,818,5,20330,691
81,250,500,0.5,200,3,821,3,20145,28
82,250,500,0.5,1200,5,822,5,19865,804
83,250,500,0.5,800,3,822,5,20330,691
84,250,500,0.5,200,1,825,3,20145,28
85,250,500,0.5,1200,3,825,5,19865,804
86,250,500,0.5,800,1,826,5,20330,691
87,250,500,0.5,1200,1,829,5,19865,804
88,250,500,0.5,1200,5,884,11,18894,181
89,250,500,0.5,1200,3,888,11,18894,181
90,250,500,0.5,1200,1,892,11,18894,181
91,250,500,0.5,1200,5,897,8,20178,783
92,250,500,0.5,1200,3,901,8,20178,783
93,250,500,0.5,1200,5,905,5,19928,525
94,250,500,0.5,1200,1,905,8,20178,783
95,250,500,0.5,1200,3,907,5,19928,525
96,250,500,0.5,1200,1,908,5,19928,525
97,250,500,0.5,1200,5,972,8,20247,359
