,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,1,0,10,19807,220
1,125,250,0.5,800,3,0,10,19807,220
2,125,250,0.5,800,5,0,10,19807,220
3,125,250,0.5,1200,5,43,10,20215,641
4,125,250,0.5,1200,5,76,11,20243,547
5,125,250,0.5,1200,5,141,9,20669,701
6,125,250,0.5,1200,3,145,9,20669,701
7,125,250,0.5,1200,1,149,8,20669,701
8,125,250,0.5,800,5,154,12,20018,85
9,125,250,0.5,800,3,158,12,20018,85
10,125,250,0.5,800,1,162,12,20018,85
11,125,250,0.5,200,5,184,6,20198,137
12,125,250,0.5,200,5,185,4,19775,171
13,125,250,0.5,200,3,188,6,20198,137
14,125,250,0.5,200,3,189,4,19775,171
15,125,250,0.5,200,5,191,4,10547,180
16,125,250,0.5,200,1,192,6,20198,137
17,125,250,0.5,200,1,193,4,19775,171
18,125,250,0.5,200,3,195,4,10547,180
19,125,250,0.5,1200,3,198,12,20215,641
20,125,250,0.5,200,1,199,5,10547,180
21,125,250,0.5,1200,1,200,12,20215,641
22,125,250,0.5,400,5,208,5,20170,301
23,125,250,0.5,400,3,212,5,20170,301
24,125,250,0.5,800,5,216,12,20090,692
25,125,250,0.5,400,1,216,5,20170,301
26,125,250,0.5,800,3,218,12,20090,692
27,125,250,0.5,800,5,218,6,20364,442
28,125,250,0.5,800,1,220,12,20090,692
29,125,250,0.5,800,3,220,6,20364,442
30,125,250,0.5,400,5,222,6,19542,368
31,125,250,0.5,800,1,222,6,20364,442
32,125,250,0.5,400,3,224,6,19542,368
33,125,250,0.5,400,1,226,6,19542,368
34,125,250,0.5,800,5,232,11,19821,218
35,125,250,0.5,800,3,233,11,19821,218
36,125,250,0.5,800,1,234,11,19821,218
37,125,250,0.5,800,5,242,14,20334,695
38,125,250,0.5,800,5,244,13,19580,253
39,125,250,0.5,800,3,246,14,20334,695
40,125,250,0.5,800,3,248,14,19580,253
41,125,250,0.5,1200,5,248,13,20492,1020
42,125,250,0.5,800,1,250,14,20334,695
43,125,250,0.5,800,1,252,14,19580,253
44,125,250,0.5,1200,3,252,13,20492,1020
45,125,250,0.5,1200,5,253,13,19581,666
46,125,250,0.5,1200,1,256,13,20492,1020
47,125,250,0.5,1200,3,257,13,19581,666
48,125,250,0.5,1200,1,261,14,19581,666
49,125,250,0.5,1200,5,266,17,19278,266
50,125,250,0.5,1200,3,267,17,19278,266
51,125,250,0.5,1200,1,268,17,19278,266
52,125,250,0.5,1200,5,305,9,19665,343
53,125,250,0.5,1200,3,307,9,19665,343
54,125,250,0.5,1200,1,309,9,19665,343
55,125,250,0.5,1200,5,360,10,20386,895
56,125,250,0.5,1200,3,362,10,20386,895
57,125,250,0.5,1200,1,364,10,20386,895
58,125,250,0.5,1200,5,393,18,19323,217
59,125,250,0.5,400,5,398,6,20310,82
60,125,250,0.5,800,5,399,13,19572,78
61,125,250,0.5,800,3,401,13,19572,78
62,125,250,0.5,400,3,402,6,20310,82
63,125,250,0.5,200,5,403,6,20076,134
64,125,250,0.5,800,1,404,13,19572,78
65,125,250,0.5,200,3,405,5,20076,134
66,125,250,0.5,400,1,406,6,20310,82
67,125,250,0.5,200,1,407,5,20076,134
68,125,250,0.5,1200,3,412,17,19323,217
69,125,250,0.5,1200,1,414,17,19323,217
70,125,250,0.5,200,5,443,6,20342,155
71,125,250,0.5,1200,5,445,18,20162,944
72,125,250,0.5,200,3,447,6,20342,155
73,125,250,0.5,1200,3,447,18,20162,944
74,125,250,0.5,1200,1,449,17,20162,944
75,125,250,0.5,200,1,451,5,20342,155
76,125,250,0.5,400,5,499,9,19419,220
77,125,250,0.5,400,3,503,9,19419,220
78,125,250,0.5,400,1,507,9,19419,220
79,125,250,0.5,200,5,576,3,19675,83
80,125,250,0.5,200,3,580,3,19675,83
81,125,250,0.5,200,1,584,3,19675,83
82,125,250,0.5,800,5,725,7,19818,547
83,125,250,0.5,800,3,729,7,19818,547
84,125,250,0.5,800,1,733,7,19818,547
85,125,250,0.5,800,5,962,8,19927,753
86,125,250,0.5,800,3,964,8,19927,753
87,125,250,0.5,800,1,966,8,19927,753
88,125,250,0.5,200,5,1036,4,20017,109
89,125,250,0.5,800,5,1037,15,20276,332
90,125,250,0.5,200,3,1038,4,20017,109
91,125,250,0.5,800,3,1040,15,20276,332
92,125,250,0.5,800,1,1044,14,20276,332
93,125,250,0.5,1200,5,1117,12,20178,783
94,125,250,0.5,1200,3,1119,12,20178,783
95,125,250,0.5,1200,1,1121,12,20178,783
96,125,250,0.5,1200,5,1162,14,19693,63
97,125,250,0.5,1200,3,1164,13,19693,63
98,125,250,0.5,1200,1,1166,14,19693,63
99,125,250,0.5,1200,5,1221,11,20000,302
100,125,250,0.5,1200,3,1223,11,20000,302
101,125,250,0.5,1200,1,1225,11,20000,302
102,125,250,0.5,200,5,1285,4,19672,6
103,125,250,0.5,200,3,1289,3,19672,6
104,125,250,0.5,1200,5,1294,16,19441,175
105,125,250,0.5,1200,3,1298,16,19441,175
106,125,250,0.5,1200,1,1302,16,19441,175
107,125,250,0.5,200,1,1504,3,20017,109
108,125,250,0.5,1200,5,1930,13,19721,646
109,125,250,0.5,1200,3,1934,14,19721,646
110,125,250,0.5,1200,1,1938,15,19721,646
111,125,250,0.5,200,1,2854,7,19672,6
112,125,250,0.5,1200,5,3154,16,19999,450
113,125,250,0.5,1200,3,3156,16,19999,450
114,125,250,0.5,1200,1,3158,16,19999,450
