,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,11,7,20392,396
1,250,125,0.5,1200,5,14,16,19865,804
2,250,125,0.5,400,3,15,8,20392,396
3,250,125,0.5,400,1,17,9,20392,396
4,250,125,0.5,1200,3,18,16,19865,804
5,250,125,0.5,1200,1,22,17,19865,804
6,250,125,0.5,800,5,30,14,20070,311
7,250,125,0.5,1200,5,33,15,20516,909
8,250,125,0.5,800,3,34,14,20070,311
9,250,125,0.5,1200,5,35,15,20364,561
10,250,125,0.5,1200,3,37,16,20516,909
11,250,125,0.5,800,1,38,15,20070,311
12,250,125,0.5,1200,3,40,13,20364,561
13,250,125,0.5,1200,1,41,18,20516,909
14,250,125,0.5,1200,1,44,13,20364,561
15,250,125,0.5,200,5,110,23,19675,83
16,250,125,0.5,200,3,114,21,19675,83
17,250,125,0.5,200,1,118,22,19675,83
18,250,125,0.5,200,5,127,17,19837,120
19,250,125,0.5,200,3,131,17,19837,120
20,250,125,0.5,200,1,135,18,19837,120
