,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,7,5,20070,311
1,125,125,0.5,1200,5,8,10,20178,783
2,125,125,0.5,1200,5,20,14,20257,394
3,125,125,0.5,400,5,24,10,19222,180
4,125,125,0.5,400,5,24,14,20052,55
5,125,125,0.5,200,5,27,5,19532,177
6,125,125,0.5,400,3,28,11,19222,180
7,125,125,0.5,1200,3,30,18,19581,324
8,125,125,0.5,1200,5,30,18,19581,324
9,125,125,0.5,1200,3,30,17,20257,394
10,125,125,0.5,200,3,31,5,19532,177
11,125,125,0.5,400,3,33,16,20052,55
12,125,125,0.5,200,5,34,9,20423,101
13,125,125,0.5,1200,1,34,17,20257,394
14,125,125,0.5,400,1,35,16,20052,55
15,125,125,0.5,200,1,35,7,19532,177
16,125,125,0.5,1200,5,37,12,21283,898
17,125,125,0.5,200,3,39,9,20423,101
18,125,125,0.5,1200,3,41,13,21283,898
19,125,125,0.5,1200,5,42,20,20008,775
20,125,125,0.5,400,5,43,15,20056,189
21,125,125,0.5,1200,3,43,20,20008,775
22,125,125,0.5,1200,1,45,14,21283,898
23,125,125,0.5,800,3,45,16,20070,311
24,125,125,0.5,1200,1,45,22,20008,775
25,125,125,0.5,400,5,47,14,19645,183
26,125,125,0.5,800,1,49,18,20070,311
27,125,125,0.5,400,3,50,16,19645,183
28,125,125,0.5,400,5,53,20,19660,231
29,125,125,0.5,400,1,54,17,19645,183
30,125,125,0.5,400,3,57,20,19660,231
31,125,125,0.5,400,1,65,20,19660,231
32,125,125,0.5,400,3,72,14,20056,189
33,125,125,0.5,400,1,74,14,20056,189
34,125,125,0.5,200,5,87,18,20046,23
35,125,125,0.5,800,5,87,28,20198,442
36,125,125,0.5,200,3,91,17,20046,23
37,125,125,0.5,800,3,91,27,20198,442
38,125,125,0.5,200,1,95,17,20046,23
39,125,125,0.5,800,1,95,28,20198,442
40,125,125,0.5,800,5,98,14,19758,51
41,125,125,0.5,800,3,102,14,19758,51
42,125,125,0.5,800,5,104,26,19907,624
43,125,125,0.5,800,1,106,15,19758,51
44,125,125,0.5,1200,5,108,23,20364,561
45,125,125,0.5,1200,3,112,23,20364,561
46,125,125,0.5,1200,1,116,24,20364,561
47,125,125,0.5,800,5,127,27,19580,253
48,125,125,0.5,800,3,128,27,19580,253
49,125,125,0.5,800,1,130,28,19580,253
50,125,125,0.5,400,5,131,19,19376,215
51,125,125,0.5,400,5,131,15,20194,94
52,125,125,0.5,400,3,135,20,19376,215
53,125,125,0.5,400,3,135,15,20194,94
54,125,125,0.5,200,5,136,17,20076,134
