,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,49,6,19086,180
1,250,125,0.5,200,3,53,6,19086,180
2,250,125,0.5,200,1,57,6,19086,180
3,250,125,0.5,200,5,63,9,19891,97
4,250,125,0.5,200,3,67,9,19891,97
5,250,125,0.5,200,1,71,9,19891,97
6,250,125,0.5,200,5,121,11,19672,6
7,250,125,0.5,200,3,123,9,19672,6
8,250,125,0.5,200,1,125,10,19672,6
9,250,125,0.5,200,5,126,8,20108,100
10,250,125,0.5,800,5,136,11,19758,51
11,250,125,0.5,200,5,139,6,19229,144
12,250,125,0.5,800,3,140,11,19758,51
13,250,125,0.5,200,3,143,6,19229,144
14,250,125,0.5,800,1,144,12,19758,51
15,250,125,0.5,200,3,144,7,20108,100
16,250,125,0.5,200,1,147,6,19229,144
17,250,125,0.5,200,1,148,7,20108,100
18,250,125,0.5,200,5,154,10,19896,70
19,250,125,0.5,200,3,156,10,19896,70
20,250,125,0.5,200,1,158,9,19896,70
21,250,125,0.5,200,5,158,5,19918,77
22,250,125,0.5,200,3,162,4,19918,77
23,250,125,0.5,200,1,166,4,19918,77
24,250,125,0.5,200,5,175,3,19321,138
25,250,125,0.5,200,5,176,5,19594,97
26,250,125,0.5,200,3,179,3,19321,138
27,250,125,0.5,200,3,180,4,19594,97
28,250,125,0.5,200,5,183,12,20529,62
29,250,125,0.5,200,1,183,3,19321,138
30,250,125,0.5,200,5,207,8,20342,178
31,250,125,0.5,200,3,211,8,20342,178
32,250,125,0.5,400,5,213,11,19719,155
33,250,125,0.5,200,1,215,10,20342,178
34,250,125,0.5,400,3,215,10,19719,155
35,250,125,0.5,400,1,217,11,19719,155
36,250,125,0.5,200,5,222,8,19709,142
37,250,125,0.5,200,5,224,8,19965,29
38,250,125,0.5,200,3,226,8,19709,142
39,250,125,0.5,200,3,228,8,19965,29
40,250,125,0.5,200,1,230,8,19709,142
41,250,125,0.5,200,1,232,8,19965,29
42,250,125,0.5,400,5,243,9,20392,396
43,250,125,0.5,400,3,247,8,20392,396
44,250,125,0.5,200,5,250,9,19256,97
45,250,125,0.5,400,5,250,12,20277,180
46,250,125,0.5,400,1,251,9,20392,396
47,250,125,0.5,200,3,254,9,19256,97
48,250,125,0.5,400,3,254,12,20277,180
49,250,125,0.5,200,1,258,9,19256,97
50,250,125,0.5,400,1,258,12,20277,180
51,250,125,0.5,200,5,263,5,19353,47
52,250,125,0.5,200,3,267,5,19353,47
53,250,125,0.5,200,1,271,5,19353,47
54,250,125,0.5,1200,5,286,13,20280,1104
55,250,125,0.5,200,3,287,12,20529,62
56,250,125,0.5,1200,5,287,9,19758,183
57,250,125,0.5,1200,3,290,12,20280,1104
58,250,125,0.5,200,1,291,11,20529,62
59,250,125,0.5,1200,3,291,9,19758,183
60,250,125,0.5,1200,1,294,12,20280,1104
61,250,125,0.5,1200,1,295,9,19758,183
62,250,125,0.5,400,5,302,12,19805,58
63,250,125,0.5,400,3,304,13,19805,58
64,250,125,0.5,400,1,306,13,19805,58
65,250,125,0.5,400,5,351,12,19451,132
66,250,125,0.5,400,3,353,12,19451,132
67,250,125,0.5,400,1,355,12,19451,132
68,250,125,0.5,400,5,366,8,19645,183
69,250,125,0.5,400,3,368,8,19645,183
70,250,125,0.5,400,1,370,8,19645,183
71,250,125,0.5,400,5,390,17,19950,185
72,250,125,0.5,400,3,392,16,19950,185
73,250,125,0.5,400,1,394,16,19950,185
74,250,125,0.5,200,1,395,7,19594,97
75,250,125,0.5,400,5,492,8,19419,220
76,250,125,0.5,400,3,496,9,19419,220
77,250,125,0.5,400,1,500,10,19419,220
78,250,125,0.5,400,5,506,15,19918,361
79,250,125,0.5,400,5,511,7,20128,376
80,250,125,0.5,400,3,515,7,20128,376
81,250,125,0.5,400,1,519,8,20128,376
82,250,125,0.5,400,5,552,15,20437,144
83,250,125,0.5,400,3,556,15,20437,144
84,250,125,0.5,400,1,560,15,20437,144
85,250,125,0.5,800,5,601,7,19431,88
86,250,125,0.5,800,3,603,7,19431,88
87,250,125,0.5,800,1,605,7,19431,88
88,250,125,0.5,400,3,628,12,19918,361
89,250,125,0.5,400,1,632,12,19918,361
90,250,125,0.5,400,5,664,11,19379,14
91,250,125,0.5,400,3,668,11,19379,14
92,250,125,0.5,400,1,672,12,19379,14
93,250,125,0.5,400,5,687,7,19851,78
94,250,125,0.5,400,3,691,7,19851,78
95,250,125,0.5,400,1,695,6,19851,78
96,250,125,0.5,1200,5,722,17,19260,300
97,250,125,0.5,1200,3,726,18,19260,300
98,250,125,0.5,1200,1,730,21,19260,300
99,250,125,0.5,800,5,819,10,19825,102
100,250,125,0.5,800,3,820,11,19825,102
101,250,125,0.5,800,1,822,11,19825,102
102,250,125,0.5,800,5,827,12,19572,78
103,250,125,0.5,800,3,831,12,19572,78
104,250,125,0.5,800,1,835,12,19572,78
