,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,92,7,20056,189
1,250,500,0.5,400,3,96,7,20056,189
2,250,500,0.5,400,1,100,7,20056,189
3,250,500,0.5,200,5,126,6,20342,178
4,250,500,0.5,200,3,127,6,20342,178
5,250,500,0.5,200,1,128,6,20342,178
6,250,500,0.5,200,5,129,4,20414,32
7,250,500,0.5,200,5,144,6,20529,62
8,250,500,0.5,200,3,148,6,20529,62
9,250,500,0.5,200,1,152,6,20529,62
10,250,500,0.5,200,5,159,5,20086,181
11,250,500,0.5,400,5,160,5,19845,209
12,250,500,0.5,200,3,163,5,20086,181
13,250,500,0.5,400,3,164,4,19845,209
14,250,500,0.5,400,1,166,4,19845,209
15,250,500,0.5,200,1,167,5,20086,181
16,250,500,0.5,800,5,172,9,20495,670
17,250,500,0.5,800,3,176,9,20495,670
18,250,500,0.5,200,5,179,5,19532,177
19,250,500,0.5,200,5,180,3,19256,97
20,250,500,0.5,800,1,180,9,20495,670
21,250,500,0.5,200,3,183,5,19532,177
22,250,500,0.5,200,3,184,3,19256,97
23,250,500,0.5,200,1,188,3,19256,97
24,250,500,0.5,200,1,188,4,19532,177
25,250,500,0.5,1200,5,196,7,18894,181
26,250,500,0.5,1200,3,198,7,18894,181
27,250,500,0.5,200,5,199,3,19613,140
28,250,500,0.5,1200,1,200,7,18894,181
29,250,500,0.5,200,3,203,3,19613,140
30,250,500,0.5,200,1,207,3,19613,140
31,250,500,0.5,1200,5,210,13,20817,1093
32,250,500,0.5,1200,3,214,13,20817,1093
33,250,500,0.5,200,5,216,3,19927,167
34,250,500,0.5,1200,1,218,13,20817,1093
35,250,500,0.5,200,3,220,3,19927,167
36,250,500,0.5,200,1,224,3,19927,167
37,250,500,0.5,400,5,260,5,20163,114
38,250,500,0.5,800,5,261,5,20090,692
39,250,500,0.5,400,3,264,5,20163,114
40,250,500,0.5,800,3,265,5,20090,692
41,250,500,0.5,400,1,268,5,20163,114
42,250,500,0.5,800,1,269,6,20090,692
43,250,500,0.5,200,5,272,7,19837,120
44,250,500,0.5,400,5,272,4,20478,161
45,250,500,0.5,200,3,276,7,19837,120
46,250,500,0.5,400,3,276,4,20478,161
47,250,500,0.5,1200,5,276,5,20214,229
48,250,500,0.5,200,1,280,7,19837,120
49,250,500,0.5,400,1,280,4,20478,161
50,250,500,0.5,1200,3,280,5,20214,229
51,250,500,0.5,1200,1,284,5,20214,229
52,250,500,0.5,400,5,288,4,19950,185
53,250,500,0.5,200,5,292,3,20076,134
54,250,500,0.5,400,3,292,4,19950,185
55,250,500,0.5,200,3,296,3,20076,134
56,250,500,0.5,400,1,296,4,19950,185
57,250,500,0.5,200,3,297,5,19672,6
58,250,500,0.5,200,5,297,5,19672,6
59,250,500,0.5,400,5,298,6,20473,132
60,250,500,0.5,200,1,299,5,19672,6
61,250,500,0.5,200,1,300,3,20076,134
62,250,500,0.5,200,5,300,5,19353,47
63,250,500,0.5,400,3,302,6,20473,132
64,250,500,0.5,200,3,304,5,19353,47
65,250,500,0.5,400,1,306,6,20473,132
66,250,500,0.5,200,1,308,5,19353,47
67,250,500,0.5,400,5,315,5,19745,72
68,250,500,0.5,400,3,319,5,19745,72
69,250,500,0.5,400,1,323,5,19745,72
70,250,500,0.5,800,5,328,6,20018,85
71,250,500,0.5,800,3,332,6,20018,85
72,250,500,0.5,400,5,336,4,19451,132
73,250,500,0.5,800,1,336,6,20018,85
74,250,500,0.5,400,3,338,4,19451,132
75,250,500,0.5,400,1,340,5,19451,132
76,250,500,0.5,1200,5,342,10,19268,401
77,250,500,0.5,400,5,344,7,20117,304
78,250,500,0.5,400,5,346,8,20194,94
79,250,500,0.5,1200,3,346,10,19268,401
80,250,500,0.5,400,3,348,7,20117,304
81,250,500,0.5,400,3,350,7,20194,94
82,250,500,0.5,1200,1,350,11,19268,401
83,250,500,0.5,400,1,352,7,20117,304
84,250,500,0.5,400,5,352,5,20170,363
85,250,500,0.5,400,1,354,7,20194,94
86,250,500,0.5,400,3,356,5,20170,363
87,250,500,0.5,400,1,360,5,20170,363
88,250,500,0.5,400,5,361,3,19918,361
89,250,500,0.5,200,5,363,3,19709,142
90,250,500,0.5,1200,5,364,6,20836,906
91,250,500,0.5,400,3,365,3,19918,361
92,250,500,0.5,200,3,367,3,19709,142
93,250,500,0.5,400,5,367,5,19601,20
94,250,500,0.5,200,5,368,5,20234,98
95,250,500,0.5,1200,5,368,6,19409,43
96,250,500,0.5,1200,3,368,6,20836,906
97,250,500,0.5,400,1,369,3,19918,361
98,250,500,0.5,1200,5,370,3,21591,1041
99,250,500,0.5,200,1,371,3,19709,142
100,250,500,0.5,400,3,371,5,19601,20
101,250,500,0.5,200,3,372,5,20234,98
102,250,500,0.5,1200,3,372,6,19409,43
103,250,500,0.5,1200,1,372,6,20836,906
104,250,500,0.5,1200,3,374,3,21591,1041
105,250,500,0.5,400,1,375,5,19601,20
106,250,500,0.5,200,1,376,5,20234,98
107,250,500,0.5,1200,1,376,6,19409,43
108,250,500,0.5,1200,5,378,8,20243,547
109,250,500,0.5,1200,1,378,3,21591,1041
110,250,500,0.5,1200,3,382,8,20243,547
111,250,500,0.5,1200,1,386,8,20243,547
112,250,500,0.5,200,5,389,3,10547,180
113,250,500,0.5,200,3,393,3,10547,180
114,250,500,0.5,200,5,396,4,20027,30
115,250,500,0.5,200,1,397,4,10547,180
116,250,500,0.5,200,3,400,4,20027,30
117,250,500,0.5,200,1,404,4,20027,30
118,250,500,0.5,200,5,422,6,20091,127
119,250,500,0.5,1200,5,426,7,20127,565
120,250,500,0.5,200,3,426,6,20091,127
121,250,500,0.5,1200,3,430,7,20127,565
122,250,500,0.5,200,1,430,6,20091,127
123,250,500,0.5,1200,1,434,6,20127,565
124,250,500,0.5,200,5,443,5,20029,186
125,250,500,0.5,800,5,444,10,19565,494
126,250,500,0.5,200,3,447,5,20029,186
127,250,500,0.5,800,3,448,10,19565,494
128,250,500,0.5,200,1,451,5,20029,186
129,250,500,0.5,800,1,452,10,19565,494
130,250,500,0.5,200,5,455,5,20108,100
131,250,500,0.5,1200,5,456,6,19693,13
132,250,500,0.5,200,3,459,5,20108,100
133,250,500,0.5,1200,3,460,6,19693,13
134,250,500,0.5,200,1,463,5,20108,100
135,250,500,0.5,1200,1,464,6,19693,13
136,250,500,0.5,1200,5,495,8,20816,963
137,250,500,0.5,1200,3,499,8,20816,963
138,250,500,0.5,1200,1,503,8,20816,963
139,250,500,0.5,200,5,512,5,19716,54
140,250,500,0.5,200,3,514,5,19716,54
141,250,500,0.5,1200,5,515,8,20386,895
142,250,500,0.5,200,1,518,5,19716,54
143,250,500,0.5,1200,3,519,8,20386,895
144,250,500,0.5,200,5,523,7,19776,20
145,250,500,0.5,1200,1,523,8,20386,895
146,250,500,0.5,200,3,527,7,19776,20
147,250,500,0.5,400,5,531,6,20392,396
148,250,500,0.5,200,1,531,7,19776,20
149,250,500,0.5,400,3,535,6,20392,396
150,250,500,0.5,400,1,539,6,20392,396
151,250,500,0.5,1200,5,541,7,19441,175
152,250,500,0.5,800,5,541,9,20334,695
153,250,500,0.5,1200,3,545,7,19441,175
154,250,500,0.5,800,3,545,9,20334,695
155,250,500,0.5,1200,1,549,7,19441,175
156,250,500,0.5,800,1,549,9,20334,695
157,250,500,0.5,1200,5,551,7,19489,365
158,250,500,0.5,200,5,553,3,20145,28
159,250,500,0.5,1200,3,555,8,19489,365
160,250,500,0.5,200,3,557,3,20145,28
161,250,500,0.5,1200,5,557,8,20893,1101
162,250,500,0.5,1200,1,559,8,19489,365
163,250,500,0.5,1200,3,559,8,20893,1101
164,250,500,0.5,200,1,561,3,20145,28
165,250,500,0.5,1200,1,561,8,20893,1101
166,250,500,0.5,400,5,562,8,19376,215
167,250,500,0.5,400,3,566,8,19376,215
168,250,500,0.5,400,1,570,8,19376,215
169,250,500,0.5,800,5,571,5,19807,220
170,250,500,0.5,800,3,575,5,19807,220
171,250,500,0.5,1200,5,577,9,20550,881
172,250,500,0.5,800,1,579,5,19807,220
173,250,500,0.5,1200,3,581,9,20550,881
174,250,500,0.5,1200,1,585,9,20550,881
175,250,500,0.5,1200,5,590,10,20008,775
176,250,500,0.5,400,5,591,7,19419,220
177,250,500,0.5,400,5,592,6,10072,236
178,250,500,0.5,800,5,593,8,20307,551
179,250,500,0.5,1200,3,594,10,20008,775
180,250,500,0.5,800,5,594,4,20330,691
181,250,500,0.5,400,3,595,7,19419,220
182,250,500,0.5,400,3,596,6,10072,236
183,250,500,0.5,800,3,597,8,20307,551
184,250,500,0.5,1200,1,598,11,20008,775
185,250,500,0.5,800,3,598,4,20330,691
186,250,500,0.5,400,1,599,7,19419,220
187,250,500,0.5,400,1,600,6,10072,236
188,250,500,0.5,800,1,601,8,20307,551
189,250,500,0.5,800,1,602,4,20330,691
190,250,500,0.5,200,5,611,6,19594,97
191,250,500,0.5,200,3,615,6,19594,97
192,250,500,0.5,200,1,619,6,19594,97
193,250,500,0.5,800,5,627,7,20506,281
194,250,500,0.5,800,3,628,7,20506,281
195,250,500,0.5,800,1,630,7,20506,281
196,250,500,0.5,800,5,640,4,19736,387
197,250,500,0.5,800,3,644,4,19736,387
198,250,500,0.5,800,1,648,4,19736,387
199,250,500,0.5,1200,5,656,10,20247,359
200,250,500,0.5,1200,3,660,10,20247,359
201,250,500,0.5,400,5,660,8,20170,301
202,250,500,0.5,1200,1,664,9,20247,359
