,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,21,6,20342,178
1,125,250,0.5,800,5,22,8,19821,218
2,125,250,0.5,200,3,25,6,20342,178
3,125,250,0.5,800,3,26,8,19821,218
4,125,250,0.5,200,1,29,7,20342,178
5,125,250,0.5,800,1,30,8,19821,218
6,125,250,0.5,200,5,37,6,19709,142
7,125,250,0.5,200,3,41,6,19709,142
8,125,250,0.5,200,1,45,6,19709,142
9,125,250,0.5,200,5,54,5,19229,144
10,125,250,0.5,200,3,56,5,19229,144
11,125,250,0.5,200,1,59,5,19229,144
12,125,250,0.5,200,5,62,9,19716,54
13,125,250,0.5,400,5,63,7,20163,114
14,125,250,0.5,200,5,67,9,19489,52
15,125,250,0.5,400,3,67,9,20163,114
16,125,250,0.5,200,3,71,9,19489,52
17,125,250,0.5,400,1,71,9,20163,114
18,125,250,0.5,1200,5,74,12,19581,324
19,125,250,0.5,200,1,75,10,19489,52
20,125,250,0.5,1200,3,76,12,19581,324
21,125,250,0.5,200,5,77,5,20032,148
22,125,250,0.5,200,5,78,5,20414,32
23,125,250,0.5,1200,1,78,12,19581,324
24,125,250,0.5,800,5,80,11,20276,332
25,125,250,0.5,800,5,80,7,19695,552
26,125,250,0.5,200,3,80,5,20414,32
27,125,250,0.5,200,5,80,3,19353,47
28,125,250,0.5,1200,5,81,12,19375,346
29,125,250,0.5,200,3,81,5,20032,148
30,125,250,0.5,800,3,82,11,20276,332
31,125,250,0.5,200,1,82,5,20414,32
32,125,250,0.5,400,5,83,8,19851,78
33,125,250,0.5,1200,5,83,12,20000,302
34,125,250,0.5,800,1,84,11,20276,332
35,125,250,0.5,800,3,84,7,19695,552
36,125,250,0.5,200,3,84,3,19353,47
37,125,250,0.5,400,5,84,8,20033,74
38,125,250,0.5,1200,3,85,11,19375,346
39,125,250,0.5,200,1,85,5,20032,148
40,125,250,0.5,400,3,85,9,20033,74
41,125,250,0.5,1200,3,85,12,20000,302
42,125,250,0.5,400,3,87,8,19851,78
43,125,250,0.5,1200,5,87,17,19527,464
44,125,250,0.5,400,1,87,9,20033,74
45,125,250,0.5,200,1,88,3,19353,47
46,125,250,0.5,1200,1,88,12,20000,302
47,125,250,0.5,1200,1,89,11,19375,346
48,125,250,0.5,400,1,91,8,19851,78
49,125,250,0.5,1200,3,91,18,19527,464
50,125,250,0.5,400,5,92,5,19844,272
51,125,250,0.5,400,3,94,5,19844,272
52,125,250,0.5,1200,1,95,18,19527,464
53,125,250,0.5,400,1,96,5,19844,272
54,125,250,0.5,200,5,96,7,19775,171
55,125,250,0.5,200,5,97,6,20145,28
56,125,250,0.5,200,5,98,5,19963,21
57,125,250,0.5,200,3,100,7,19775,171
58,125,250,0.5,200,3,101,6,20145,28
59,125,250,0.5,200,5,102,6,19256,182
60,125,250,0.5,200,3,102,5,19963,21
61,125,250,0.5,200,3,104,6,19256,182
62,125,250,0.5,200,1,104,8,19775,171
63,125,250,0.5,200,1,105,6,20145,28
64,125,250,0.5,200,1,106,6,19256,182
65,125,250,0.5,200,1,106,5,19963,21
66,125,250,0.5,1200,5,108,15,19611,811
67,125,250,0.5,1200,3,109,15,19611,811
68,125,250,0.5,400,5,110,5,20159,27
