,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,103,4,20029,186
1,250,250,0.5,200,3,107,4,20029,186
2,250,250,0.5,400,5,110,4,19591,310
3,250,250,0.5,200,1,111,4,20029,186
4,250,250,0.5,400,3,114,4,19591,310
5,250,250,0.5,400,1,118,4,19591,310
6,250,250,0.5,200,5,136,5,10547,180
7,250,250,0.5,200,3,138,4,10547,180
8,250,250,0.5,200,1,140,4,10547,180
9,250,250,0.5,400,5,141,6,19819,42
10,250,250,0.5,400,3,142,6,19819,42
11,250,250,0.5,400,1,145,6,19819,42
12,250,250,0.5,400,5,152,5,20277,180
13,250,250,0.5,400,3,156,5,20277,180
14,250,250,0.5,200,5,156,4,19229,144
15,250,250,0.5,400,1,160,5,20277,180
16,250,250,0.5,200,3,160,4,19229,144
17,250,250,0.5,200,1,164,4,19229,144
18,250,250,0.5,200,5,208,3,20234,98
19,250,250,0.5,200,3,212,3,20234,98
20,250,250,0.5,1200,5,216,8,21283,1066
21,250,250,0.5,200,1,216,4,20234,98
22,250,250,0.5,400,5,217,4,20170,363
23,250,250,0.5,200,5,217,4,20423,101
24,250,250,0.5,400,3,219,4,20170,363
25,250,250,0.5,400,1,221,4,20170,363
26,250,250,0.5,200,3,221,4,20423,101
27,250,250,0.5,200,5,224,7,19918,77
28,250,250,0.5,200,1,225,4,20423,101
29,250,250,0.5,200,5,227,4,19176,97
30,250,250,0.5,200,3,229,4,19176,97
31,250,250,0.5,200,3,236,6,19918,77
32,250,250,0.5,200,1,240,7,19918,77
33,250,250,0.5,800,5,252,4,19758,51
34,250,250,0.5,200,5,255,4,20086,181
35,250,250,0.5,800,3,256,5,19758,51
36,250,250,0.5,200,3,259,4,20086,181
37,250,250,0.5,800,1,260,5,19758,51
38,250,250,0.5,200,1,263,5,20086,181
39,250,250,0.5,200,5,265,3,19256,182
