,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,5,7,20917,1014
1,125,125,0.5,200,5,7,7,20423,101
2,125,125,0.5,200,5,13,16,20029,186
3,125,125,0.5,400,5,14,13,19805,58
4,125,125,0.5,800,5,15,17,20070,311
5,125,125,0.5,400,3,16,13,19805,58
6,125,125,0.5,200,3,17,17,20029,186
7,125,125,0.5,800,3,19,19,20070,311
8,125,125,0.5,200,1,21,20,20029,186
9,125,125,0.5,800,1,23,21,20070,311
10,125,125,0.5,200,5,23,11,19989,1
11,125,125,0.5,200,5,24,13,20064,20
12,125,125,0.5,200,3,24,11,19989,1
13,125,125,0.5,400,5,25,11,20217,107
14,125,125,0.5,200,1,26,11,19989,1
15,125,125,0.5,400,3,29,11,20217,107
16,125,125,0.5,800,5,29,23,20381,734
17,125,125,0.5,400,1,29,15,19805,58
18,125,125,0.5,800,5,31,21,19327,181
19,125,125,0.5,400,5,32,10,20392,396
20,125,125,0.5,800,3,33,22,19327,181
21,125,125,0.5,400,1,33,13,20217,107
22,125,125,0.5,800,3,33,23,20381,734
23,125,125,0.5,1200,5,36,21,20389,426
24,125,125,0.5,400,3,36,11,20392,396
25,125,125,0.5,800,1,37,25,20381,734
26,125,125,0.5,1200,5,37,31,19693,63
27,125,125,0.5,1200,3,40,25,20389,426
28,125,125,0.5,400,1,40,12,20392,396
29,125,125,0.5,1200,3,41,30,19693,63
30,125,125,0.5,800,5,43,24,19807,220
31,125,125,0.5,1200,1,44,28,20389,426
32,125,125,0.5,800,3,45,24,19807,220
33,125,125,0.5,1200,1,45,31,19693,63
34,125,125,0.5,800,1,47,23,19807,220
35,125,125,0.5,1200,5,58,27,20000,302
36,125,125,0.5,200,5,63,27,19256,182
37,125,125,0.5,1200,5,64,34,19375,346
38,125,125,0.5,200,3,65,26,19256,182
39,125,125,0.5,200,1,69,28,19256,182
40,125,125,0.5,400,5,70,22,20245,321
41,125,125,0.5,400,5,72,30,20310,82
42,125,125,0.5,400,3,74,20,20245,321
43,125,125,0.5,400,3,76,31,20310,82
44,125,125,0.5,200,3,76,34,20064,20
45,125,125,0.5,200,1,78,37,20064,20
46,125,125,0.5,400,1,78,20,20245,321
47,125,125,0.5,400,1,80,31,20310,82
48,125,125,0.5,1200,5,80,31,19409,43
49,125,125,0.5,1200,3,82,32,19409,43
50,125,125,0.5,1200,1,84,33,19409,43
51,125,125,0.5,1200,5,84,43,19138,542
52,125,125,0.5,400,5,86,34,20221,310
53,125,125,0.5,1200,3,86,44,19138,542
54,125,125,0.5,400,3,90,33,20221,310
55,125,125,0.5,1200,1,90,43,19138,542
56,125,125,0.5,1200,3,91,33,19375,346
57,125,125,0.5,400,1,94,34,20221,310
58,125,125,0.5,1200,5,95,35,20178,783
59,125,125,0.5,1200,1,95,34,19375,346
60,125,125,0.5,200,3,96,30,20423,101
61,125,125,0.5,1200,5,97,32,19268,401
62,125,125,0.5,1200,3,99,34,20178,783
63,125,125,0.5,1200,3,99,31,19268,401
64,125,125,0.5,1200,1,101,33,19268,401
65,125,125,0.5,800,5,102,39,20217,308
66,125,125,0.5,1200,1,103,35,20178,783
67,125,125,0.5,800,3,104,40,20217,308
68,125,125,0.5,800,5,106,35,20122,473
69,125,125,0.5,200,5,106,40,20234,98
70,125,125,0.5,800,1,106,42,20217,308
71,125,125,0.5,200,5,107,33,19321,138
72,125,125,0.5,800,3,110,33,20122,473
73,125,125,0.5,200,3,110,41,20234,98
