,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,86,4,19656,67
1,250,500,0.5,200,3,90,4,19656,67
2,250,500,0.5,400,5,93,4,20310,82
3,250,500,0.5,1200,5,94,4,20112,669
4,250,500,0.5,200,1,94,4,19656,67
5,250,500,0.5,400,3,97,4,20310,82
6,250,500,0.5,1200,3,98,4,20112,669
7,250,500,0.5,400,1,101,4,20310,82
8,250,500,0.5,1200,1,102,4,20112,669
9,250,500,0.5,200,5,118,4,19353,47
10,250,500,0.5,200,3,122,4,19353,47
11,250,500,0.5,200,1,126,4,19353,47
12,250,500,0.5,200,5,132,4,20529,62
13,250,500,0.5,200,3,136,4,20529,62
14,250,500,0.5,200,1,140,4,20529,62
15,250,500,0.5,800,5,150,7,20501,260
16,250,500,0.5,800,3,152,8,20501,260
17,250,500,0.5,800,1,154,8,20501,260
18,250,500,0.5,800,5,160,6,20450,654
19,250,500,0.5,800,5,161,5,20018,85
20,250,500,0.5,800,3,165,5,20018,85
21,250,500,0.5,800,1,169,5,20018,85
22,250,500,0.5,200,5,203,3,19927,167
23,250,500,0.5,200,3,207,3,19927,167
24,250,500,0.5,200,1,211,3,19927,167
25,250,500,0.5,1200,5,218,8,19832,535
26,250,500,0.5,1200,3,222,8,19832,535
27,250,500,0.5,1200,1,226,8,19832,535
28,250,500,0.5,400,5,231,4,20162,168
29,250,500,0.5,400,5,232,3,20194,94
30,250,500,0.5,400,3,235,4,20162,168
31,250,500,0.5,400,3,236,3,20194,94
32,250,500,0.5,400,5,237,5,19222,180
33,250,500,0.5,400,1,239,4,20162,168
34,250,500,0.5,800,5,239,6,19821,218
35,250,500,0.5,400,1,240,3,20194,94
36,250,500,0.5,400,3,241,5,19222,180
37,250,500,0.5,800,3,243,6,19821,218
38,250,500,0.5,400,1,245,5,19222,180
39,250,500,0.5,800,1,247,6,19821,218
40,250,500,0.5,200,5,253,3,20017,109
41,250,500,0.5,1200,5,256,6,19985,1057
42,250,500,0.5,200,5,256,4,19532,177
43,250,500,0.5,200,3,257,3,20017,109
44,250,500,0.5,1200,3,260,6,19985,1057
45,250,500,0.5,200,3,260,4,19532,177
46,250,500,0.5,200,1,261,3,20017,109
47,250,500,0.5,1200,1,264,6,19985,1057
48,250,500,0.5,200,1,264,4,19532,177
49,250,500,0.5,200,5,267,6,19965,29
50,250,500,0.5,200,3,271,6,19965,29
51,250,500,0.5,400,5,274,5,20437,144
52,250,500,0.5,200,1,275,6,19965,29
53,250,500,0.5,400,3,278,5,20437,144
54,250,500,0.5,400,1,282,5,20437,144
55,250,500,0.5,200,5,327,6,20032,148
56,250,500,0.5,200,3,331,6,20032,148
57,250,500,0.5,200,1,335,6,20032,148
58,250,500,0.5,400,5,346,5,19660,231
59,250,500,0.5,400,3,350,5,19660,231
60,250,500,0.5,1200,5,352,4,19268,401
61,250,500,0.5,400,1,354,5,19660,231
62,250,500,0.5,1200,3,356,4,19268,401
63,250,500,0.5,1200,1,360,4,19268,401
64,250,500,0.5,200,5,365,3,19321,138
65,250,500,0.5,200,3,369,3,19321,138
66,250,500,0.5,200,1,373,3,19321,138
67,250,500,0.5,200,5,375,4,20046,23
68,250,500,0.5,200,3,379,4,20046,23
69,250,500,0.5,1200,5,381,4,19655,174
70,250,500,0.5,200,1,383,4,20046,23
71,250,500,0.5,1200,3,385,4,19655,174
72,250,500,0.5,400,5,387,4,19645,183
73,250,500,0.5,1200,1,389,4,19655,174
74,250,500,0.5,400,3,391,4,19645,183
75,250,500,0.5,400,1,395,4,19645,183
76,250,500,0.5,200,5,397,5,20091,127
77,250,500,0.5,200,5,398,4,20029,186
78,250,500,0.5,200,5,401,4,19183,12
79,250,500,0.5,200,3,401,5,20091,127
80,250,500,0.5,200,3,402,4,20029,186
81,250,500,0.5,200,5,403,5,20342,155
82,250,500,0.5,1200,5,403,4,20389,426
83,250,500,0.5,200,3,405,4,19183,12
84,250,500,0.5,200,1,405,5,20091,127
85,250,500,0.5,200,1,406,4,20029,186
86,250,500,0.5,200,3,407,5,20342,155
87,250,500,0.5,1200,3,407,4,20389,426
88,250,500,0.5,200,1,409,4,19183,12
89,250,500,0.5,200,1,411,5,20342,155
90,250,500,0.5,1200,1,411,5,20389,426
91,250,500,0.5,200,3,412,3,19672,6
92,250,500,0.5,200,5,412,3,19672,6
93,250,500,0.5,400,5,412,5,20006,322
94,250,500,0.5,200,1,414,3,19672,6
95,250,500,0.5,400,3,416,5,20006,322
96,250,500,0.5,400,1,420,5,20006,322
97,250,500,0.5,400,5,428,5,20117,304
98,250,500,0.5,400,3,432,5,20117,304
99,250,500,0.5,1200,5,435,5,20280,1104
100,250,500,0.5,400,1,436,5,20117,304
101,250,500,0.5,400,5,436,4,20033,74
102,250,500,0.5,1200,3,437,5,20280,1104
103,250,500,0.5,1200,1,439,5,20280,1104
104,250,500,0.5,400,3,440,4,20033,74
105,250,500,0.5,400,1,444,4,20033,74
106,250,500,0.5,200,5,444,4,19636,119
107,250,500,0.5,200,3,448,4,19636,119
108,250,500,0.5,200,5,452,3,10547,180
109,250,500,0.5,200,1,452,4,19636,119
110,250,500,0.5,200,3,456,3,10547,180
111,250,500,0.5,1200,5,458,6,20917,1014
112,250,500,0.5,200,1,460,3,10547,180
113,250,500,0.5,800,5,460,5,19927,753
114,250,500,0.5,1200,3,462,6,20917,1014
115,250,500,0.5,800,3,464,5,19927,753
116,250,500,0.5,1200,1,466,7,20917,1014
117,250,500,0.5,800,1,468,5,19927,753
118,250,500,0.5,1200,5,471,7,19323,217
119,250,500,0.5,400,5,475,6,19845,209
120,250,500,0.5,1200,3,475,7,19323,217
121,250,500,0.5,400,3,476,6,19845,209
122,250,500,0.5,1200,5,476,7,18894,181
123,250,500,0.5,400,1,478,6,19845,209
124,250,500,0.5,1200,3,478,7,18894,181
125,250,500,0.5,1200,1,479,7,19323,217
126,250,500,0.5,1200,1,480,7,18894,181
127,250,500,0.5,800,5,482,5,18874,11
128,250,500,0.5,800,3,486,6,18874,11
129,250,500,0.5,200,5,489,5,19709,142
130,250,500,0.5,400,5,489,7,20194,213
131,250,500,0.5,800,1,490,6,18874,11
132,250,500,0.5,200,5,491,3,20130,65
133,250,500,0.5,400,3,491,7,20194,213
134,250,500,0.5,200,3,493,5,19709,142
135,250,500,0.5,400,1,493,7,20194,213
136,250,500,0.5,200,3,495,3,20130,65
137,250,500,0.5,200,1,497,6,19709,142
138,250,500,0.5,200,1,499,3,20130,65
139,250,500,0.5,200,5,509,4,20220,147
140,250,500,0.5,1200,5,510,5,19489,365
141,250,500,0.5,200,5,511,4,19489,52
142,250,500,0.5,200,3,513,4,20220,147
143,250,500,0.5,800,5,513,4,20276,332
144,250,500,0.5,200,5,513,5,20064,20
145,250,500,0.5,1200,3,514,5,19489,365
146,250,500,0.5,200,3,515,4,19489,52
147,250,500,0.5,200,1,517,4,20220,147
148,250,500,0.5,800,3,517,4,20276,332
149,250,500,0.5,200,3,517,5,20064,20
150,250,500,0.5,1200,1,518,5,19489,365
151,250,500,0.5,200,1,519,4,19489,52
152,250,500,0.5,800,1,521,4,20276,332
153,250,500,0.5,200,1,521,5,20064,20
154,250,500,0.5,200,5,529,5,19896,70
155,250,500,0.5,200,3,533,5,19896,70
156,250,500,0.5,200,1,537,5,19896,70
157,250,500,0.5,400,5,539,6,19844,272
158,250,500,0.5,400,5,541,7,19601,20
159,250,500,0.5,400,3,543,6,19844,272
160,250,500,0.5,1200,5,544,6,20064,685
161,250,500,0.5,400,3,545,7,19601,20
162,250,500,0.5,400,1,547,6,19844,272
163,250,500,0.5,1200,3,548,6,20064,685
164,250,500,0.5,400,1,549,7,19601,20
165,250,500,0.5,200,5,550,4,19422,26
166,250,500,0.5,200,5,550,3,20140,19
167,250,500,0.5,1200,1,552,6,20064,685
168,250,500,0.5,200,3,554,4,19422,26
169,250,500,0.5,200,3,554,3,20140,19
170,250,500,0.5,200,1,558,4,19422,26
171,250,500,0.5,200,1,558,3,20140,19
172,250,500,0.5,800,5,567,8,19736,387
173,250,500,0.5,800,3,571,8,19736,387
174,250,500,0.5,200,5,571,4,20414,32
175,250,500,0.5,800,1,575,8,19736,387
176,250,500,0.5,200,3,575,4,20414,32
177,250,500,0.5,800,5,578,5,20122,473
178,250,500,0.5,200,1,579,4,20414,32
179,250,500,0.5,800,3,582,5,20122,473
180,250,500,0.5,800,1,586,5,20122,473
181,250,500,0.5,400,5,603,5,19419,220
182,250,500,0.5,800,5,605,7,19565,494
183,250,500,0.5,800,5,607,4,20071,597
184,250,500,0.5,400,3,607,5,19419,220
185,250,500,0.5,800,3,609,4,20071,597
186,250,500,0.5,800,3,609,7,19565,494
187,250,500,0.5,800,1,611,4,20071,597
188,250,500,0.5,400,1,611,5,19419,220
189,250,500,0.5,800,1,613,7,19565,494
190,250,500,0.5,200,5,615,4,20342,178
191,250,500,0.5,1200,5,615,7,20198,274
192,250,500,0.5,200,3,619,4,20342,178
193,250,500,0.5,1200,3,619,7,20198,274
194,250,500,0.5,800,3,620,6,20450,654
195,250,500,0.5,200,1,623,4,20342,178
196,250,500,0.5,1200,1,623,7,20198,274
197,250,500,0.5,1200,5,623,9,20817,1093
198,250,500,0.5,400,5,624,4,20170,363
199,250,500,0.5,800,1,624,6,20450,654
200,250,500,0.5,1200,3,627,9,20817,1093
201,250,500,0.5,400,3,628,4,20170,363
202,250,500,0.5,200,5,629,5,20423,101
203,250,500,0.5,400,5,630,3,19719,155
204,250,500,0.5,1200,1,631,9,20817,1093
205,250,500,0.5,400,1,632,4,20170,363
206,250,500,0.5,200,3,633,5,20423,101
207,250,500,0.5,200,5,634,4,19256,182
208,250,500,0.5,400,3,634,3,19719,155
209,250,500,0.5,200,1,637,5,20423,101
210,250,500,0.5,200,3,638,4,19256,182
211,250,500,0.5,400,1,638,3,19719,155
212,250,500,0.5,400,5,642,5,19542,368
213,250,500,0.5,200,1,642,4,19256,182
214,250,500,0.5,1200,5,644,5,20247,359
